A1965010113144200 033 352584 121 1365378 130  5     42J   5212  4139äÚïååßî¸îZíÜêºïî          5K
4200001 291600    1 // ///// ///// N///// E///// Z/////                                         
A1965122916352604 012 363342 029 1381555 044  0           5712  4145í∑ñÏåßñkïî                1S
4200001 291635    2 // ///// ///// N///// E///// Z/////                                         
A196512291642     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291642    1 // ///// ///// N///// E///// Z/////                                         
A196512291756     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291756    1 // ///// ///// N///// E///// Z/////                                         
A196512291758     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 291758    2 // ///// ///// N///// E///// Z/////                                         
A196512291801     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 291801    2 // ///// ///// N///// E///// Z/////                                         
A196512291812     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291812    1 // ///// ///// N///// E///// Z/////                                         
A196512291834     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291834    1 // ///// ///// N///// E///// Z/////                                         
A196512291845     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291845    1 // ///// ///// N///// E///// Z/////                                         
A196512291848     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291848    1 // ///// ///// N///// E///// Z/////                                         
A196512291925     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291925    1 // ///// ///// N///// E///// Z/////                                         
A1965122920130201 029 363179 080 1381423 050  353131      5712  4145í∑ñÏåßñkïî                1S
4200001 292013    2 // ///// ///// N///// E///// Z/////                                         
A196512292022     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 292022    2 // ///// ///// N///// E///// Z/////                                         
A196512292054     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292054    1 // ///// ///// N///// E///// Z/////                                         
A196512292118     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292118    1 // ///// ///// N///// E///// Z/////                                         
A196512292136     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292136    1 // ///// ///// N///// E///// Z/////                                         
A196512292152     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 292152    2 // ///// ///// N///// E///// Z/////                                         
A196512292211     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 292211    2 // ///// ///// N///// E///// Z/////                                         
A196512292211     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292211    1 // ///// ///// N///// E///// Z/////                                         
A196512292243     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292243    1 // ///// ///// N///// E///// Z/////                                         
A196512292312     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 292312    2 // ///// ///// N///// E///// Z/////                                         
A196512292332     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292332    1 // ///// ///// N///// E///// Z/////                                         
A196512292334     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 292334    2 // ///// ///// N///// E///// Z/////                                         
A196512300040     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300040    1 // ///// ///// N///// E///// Z/////                                         
A196512300052     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 300052    2 // ///// ///// N///// E///// Z/////                                         
A196512300105     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300105    1 // ///// ///// N///// E///// Z/////                                         
A196512300107     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300107    1 // ///// ///// N///// E///// Z/////                                         
A196512300120     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300120    1 // ///// ///// N///// E///// Z/////                                         
A196512300139     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300139    1 // ///// ///// N///// E///// Z/////                                         
A196512300142     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300142    1 // ///// ///// N///// E///// Z/////                                         
