A1967010103031371 026 332532 127 1332022 130 324649146J   5113  6233高知県中部               12K
4200001 142227    1 // ///// ///// N///// E///// Z/////                                         
A196705142249     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 142249    1 // ///// ///// N///// E///// Z/////                                         
A196705150441     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 150441    1 // ///// ///// N///// E///// Z/////                                         
A196705150809     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 150809    1 // ///// ///// N///// E///// Z/////                                         
A1967051508554814 024 352403 161 1395270 319122     40D   5211  3 96東京湾                    2K
3600300 150856070 1 // ///// ///// N///// E///// Z/////                                         
4400000 150856077 1 // ///// ///// N///// E///// Z/////                                         
A196705151321     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 151321    1 // ///// ///// N///// E///// Z/////                                         
A196705151354     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 151354    1 // ///// ///// N///// E///// Z/////                                         
A196705151635     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 151635    1 // ///// ///// N///// E///// Z/////                                         
A1967051516395853 047 345205 147 1395597 338 51     37J   5211  3108千葉県南東沖              1K
4400000 151640000 1 // ///// ///// N///// E///// Z/////                                         
A196705152233     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 152233    1 // ///// ///// N///// E///// Z/////                                         
A196705160103     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 160103    1 // ///// ///// N///// E///// Z/////                                         
A196705160110     99  3633   99  13812   99   0            8 1      詳細不明                  1N
