A195501011330     99  3414   99  13510   99   0            8 1      詳細不明                  1N
A195512262038     99  3029   99  14018   99   0            8 3      詳細不明                  1N
3580070 262038284 3 // ///// ///// N///// E///// Z/////                                         
A195512262055     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 262055076 1 // ///// ///// N///// E///// Z/////                                         
A195512262117     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 262117540 1 // ///// ///// N///// E///// Z/////                                         
A195512270120     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 270120107 1 // ///// ///// N///// E///// Z/////                                         
A195512270122     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 270122394 1 // ///// ///// N///// E///// Z/////                                         
A195512282327     99  3609   99  13715   99   0            8 2      詳細不明                  1N
4300000 282327000 2 // ///// ///// N///// E///// Z/////                                         
A195512290112     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290112000 1 // ///// ///// N///// E///// Z/////                                         
A195512291140     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 291140000 1 // ///// ///// N///// E///// Z/////                                         
A195512291227     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 291227    2 // ///// ///// N///// E///// Z/////                                         
A195512291353         4400       14748       60     48J   1211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512291809525  06  3851   1   14202   4   20           1211  2 66宮城県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512300228     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300228000 1 // ///// ///// N///// E///// Z/////                                         
A195512301949521  01  3413   1   13512   1   10     39J   1213  5190和歌山県北部              2K
