A19250101054926   99  3506   99  13851   99   0            8 1      詳細不明                  1N
A19250622115512   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 221155129 1 // ///// ///// N///// E///// Z/////                                         
A1925062221130252 096 353502     1344396      0     40J   1711  5185兵庫県北部                2S
5100370 222114360 1 // ///// ///// N///// E///// Z/////                                         
5300000 222113041 1 // ///// ///// N///// E///// Z/////                                         
A1925062221130252 99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 222113093 1 // ///// ///// N///// E///// Z/////                                         
A1925062312575792 055 353157 210 1345044 207  0     57J   1214  5185兵庫県北部               13K
5300000 231257552 4 // ///// ///// N///// E///// Z/////                                         
5100370 23125804  2 // ///// ///// N///// E///// Z/////                                         
5202300 231258181 2 // ///// ///// N///// E///// Z/////                                         
5350000 231258191 2 // ///// ///// N///// E///// Z/////                                         
4300000 231258308 1 // ///// ///// N///// E///// Z/////                                         
5000000 231258133 1 // ///// ///// N///// E///// Z/////                                         
5110300 231258132 1 // ///// ///// N///// E///// Z/////                                         
5400470 231258251 1 // ///// ///// N///// E///// Z/////                                         
5500000 231258230 1 // ///// ///// N///// E///// Z/////                                         
5630100 231258230 1 // ///// ///// N///// E///// Z/////                                         
5920000 231259141 1 // ///// ///// N///// E///// Z/////                                         
6111300 231258290 1 // ///// ///// N///// E///// Z/////                                         
6200170 231258550 1 // ///// ///// N///// E///// Z/////                                         
A1925062313435809 041 422885 344 1421251 314 77     60D   1214  1 12日高地方西部             13K
1560000 231344150 4 // ///// ///// N///// E///// Z/////                                         
1010000 23134425  3 // ///// ///// N///// E///// Z/////                                         
1460000 231344150 3 // ///// ///// N///// E///// Z/////                                         
1060000 231344205 2 // ///// ///// N///// E///// Z/////                                         
1610000 23134427  2 // ///// ///// N///// E///// Z/////                                         
2132770 23134449  2 // ///// ///// N///// E///// Z/////                                         
2211770 231345020 2 // ///// ///// N///// E///// Z/////                                         
1670000 23134449  1 // ///// ///// N///// E///// Z/////                                         
2100000 231344400 1 // ///// ///// N///// E///// Z/////                                         
