A195801021055     99  3029   99  14018   99   0            8 1      詳細不明                  1N
6220000 150442000 1 // ///// ///// N///// E///// Z/////                                         
6320200 150442000 1 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195809150446     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 150446    1 // ///// ///// N///// E///// Z/////                                         
A195809152127535  06  3659   2   13950   2   10           1211  3 84栃木県北部                2K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100072 152128    1 // ///// ///// N///// E///// Z/////                                         
A195809161540     99  3544   99  14052   99   0            8 2      詳細不明                  1N
3400000 161540204 2 // ///// ///// N///// E///// Z/////                                         
A195809171536     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 171536384 1 // ///// ///// N///// E///// Z/////                                         
A195809181346     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 181346000 1 // ///// ///// N///// E///// Z/////                                         
A195809190740236  03  3549   2   13950   4   60           1211  3 89埼玉県南部                1K
3500000 190740324 1 // ///// ///// N///// E///// Z/////                                         
A195809191046         3347   4   14020  14   30           1212  3106房総半島南方沖            2K
3570000 191046000 2 // ///// ///// N///// E///// Z/////                                         
3580000 191046497 2 // ///// ///// N///// E///// Z/////                                         
A195809201750     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 201750000 1 // ///// ///// N///// E///// Z/////                                         
A195809210159     99  4039   99  13956   99   0            8 1      詳細不明                  1N
2010300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
