A196101010053     99  4039   99  13956   99   0            8 2      è⁄ç◊ïsñæ                  1N
A196107290019433  08  43093  23  146335  41  37     52J   1212  1 27ç™é∫îºìáìÏìåâ´            3K
1670000 290019572 2 // ///// ///// N///// E///// Z/////                                         
1570400 290020244 1 // ///// ///// N///// E///// Z/////                                         
1610000 290020093 1 // ///// ///// N///// E///// Z/////                                         
A196107302021     99  3942   99  14110   99   0            8 1      è⁄ç◊ïsñæ                  1N
2120000 302021397 1 // ///// ///// N///// E///// Z/////                                         
A196107311402232  09  33256  22  140361  44   7     43J   1211  8330î™è‰ìáìåï˚â´              1K
3580000 311402000 1 // ///// ///// N///// E///// Z/////                                         
A196108011930245  03  32585  13  131266  10 1225 35 47D   1112  7279ëÂï™åßìÏïî                3K
6220000 011930462 2 // ///// ///// N///// E///// Z/////                                         
7510000 011930420 1 // ///// ///// N///// E///// Z/////                                         
7620000 011930495 1 // ///// ///// N///// E///// Z/////                                         
A196108022112119  11  44040  42  148320  69 105     52D   1211  1 25ëë®ìáìÏìåâ´              1K
1670000 022112478 1 // ///// ///// N///// E///// Z/////                                         
A196108032138     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 032138355 1 // ///// ///// N///// E///// Z/////                                         
A196108040338154  02  33532  08  132392  13  349 29       1112  6242à¿å|ìÂ                    1K
5900170 040338    2 // ///// ///// N///// E///// Z/////                                         
A196108040434112  06  31552  23  131089  22  20           1211  7277ã{çËåßìÏïîéRâàÇ¢          1K
7620000 040434170 1 // ///// ///// N///// E///// Z/////                                         
A196108041617485  04  42345  13  145123  21  31     48J   1212  1 27ã˙òHâ´                    3K
1610000 041618021 2 // ///// ///// N///// E///// Z/////                                         
1570400 041618132 1 // ///// ///// N///// E///// Z/////                                         
1670000 041618035 1 // ///// ///// N///// E///// Z/////                                         
A196108051101     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 051101000 2 // ///// ///// N///// E///// Z/////                                         
A196108051809     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 051809085 1 // ///// ///// N///// E///// Z/////                                         
A196108052159312  05  40456  11  142300  32  57     40J   1211  2 60ê¬êXåßìåï˚â´              1K
2020000 052159465 1 // ///// ///// N///// E///// Z/////                                         
A196108071151420  02  34108  10  135079  08   0           1212  5190ãIà…êÖìπ                  1K
5500000 071151413 2 // ///// ///// N///// E///// Z/////                                         
A196108071302161  03  41574  10  142146  11  731 47 49D   1112  1 30âYâÕâ´                    7K
1520000 071302287 2 // ///// ///// N///// E///// Z/////                                         
1570400 071302329 2 // ///// ///// N///// E///// Z/////                                         
1460100 071302339 1 // ///// ///// N///// E///// Z/////                                         
1560000 071302389 1 // ///// ///// N///// E///// Z/////                                         
1560870 071302    1 // ///// ///// N///// E///// Z/////                                         
1610000 071302466 1 // ///// ///// N///// E///// Z/////                                         
2020000 071302420 1 // ///// ///// N///// E///// Z/////                                         
A196108071459     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 071459086 1 // ///// ///// N///// E///// Z/////                                         
A196108080014     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 080014    1 // ///// ///// N///// E///// Z/////                                         
A196108080908     99  3529   99  13414   99   0            8 1      è⁄ç◊ïsñæ                  1N
5600000 080908217 1 // ///// ///// N///// E///// Z/////                                         
A196108091302264  03  40425  10  143031  22  29     52J   1211  2 60ê¬êXåßìåï˚â´              1K
