A192801010209     99  3414   99  13510   99   0            8 1      詳細不明                  1N
A192811302143     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 302143000 1 // ///// ///// N///// E///// Z/////                                         
A1928120102594359 121 371043 205 1414689 631 46           1712  2 69福島県沖                  1S
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A192812011239     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 011239000 1 // ///// ///// N///// E///// Z/////                                         
A1928120401323753 129 320048 426 1283058 474 32     52J   1211  7284薩摩半島西方沖            1K
7020000 040133000 1 // ///// ///// N///// E///// Z/////                                         
A1928120503273843 048 362590 134 1410990 275 50     40J   1211  3111茨城県沖                  1K
3000000 050327510 1 // ///// ///// N///// E///// Z/////                                         
A192812052104     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 052104    1 // ///// ///// N///// E///// Z/////                                         
A192812052306     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 052306    1 // ///// ///// N///// E///// Z/////                                         
A1928120613374084 034 360743 221 1400065 256 42     30J   1211  3 88茨城県南部                2K
3000000 061337510 1 // ///// ///// N///// E///// Z/////                                         
3010200 061337000 1 // ///// ///// N///// E///// Z/////                                         
A1928120807414761 048 363547 138 1402913 234 641247941D   1112  3 86茨城県北部                5K
3010200 080741000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 080741570 1 // ///// ///// N///// E///// Z/////                                         
3100071 080739000 1 // ///// ///// N///// E///// Z/////                                         
3110000 080742000 1 // ///// ///// N///// E///// Z/////                                         
A1928120911583347 039 360517 122 1402065 215 498146341J   1113  3 87茨城県南部                6K
3010200 091158000 3 // ///// ///// N///// E///// Z/////                                         
3000000 091158440 1 // ///// ///// N///// E///// Z/////                                         
3100071 091159000 1 // ///// ///// N///// E///// Z/////                                         
3110000 091158000 1 // ///// ///// N///// E///// Z/////                                         
3300000 091158446 1 // ///// ///// N///// E///// Z/////                                         
3500000 091158454 1 // ///// ///// N///// E///// Z/////                                         
A192812091159     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 091159    1 // ///// ///// N///// E///// Z/////                                         
A1928120921255454 062 355399 316 1395807 313 44     37J   1211  3 92千葉県北西部              4K
