A198101011752400  01  3702   1   14000   1    0     24V   1211  3 84ì»ñÿåßñkïî                1K
A198109071033     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 071033    1 // ///// ///// N///// E///// Z/////                                         
A198109080859     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 080859000 1 // ///// ///// N///// E///// Z/////                                         
A198109081739     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 081739000 1 // ///// ///// N///// E///// Z/////                                         
A198109090037543  00  4139   0   14046   0    0     33V   1211  1 17í√åyäCã¨                  1K
1060000 090037576 1 // ///// ///// N///// E///// Z/////                                         
A198109090426279  05  4320   1   14626   3   30     57J56V3213  1 27ç™é∫îºìáìÏìåâ´            5K
1670000 090426406 3 // ///// ///// N///// E///// Z/////                                         
1610000 090426532 2 // ///// ///// N///// E///// Z/////                                         
1520000 090427014 1 // ///// ///// N///// E///// Z/////                                         
1570400 090427000 1 // ///// ///// N///// E///// Z/////                                         
2020000 090427032 1 // ///// ///// N///// E///// Z/////                                         
A198109091711339  01  3526   0   13906   0   20     34J32V1211  3 97ê_ìﬁêÏåßêºïî              1K
4120970 091711000 1 // ///// ///// N///// E///// Z/////                                         
A198109121951004  02  3328   1   13927   1   50     36V   1211  3105î™è‰ìáãﬂäC                1K
3580000 121951114 1 // ///// ///// N///// E///// Z/////                                         
A198109122351272  01  4241   1   14318   1  130     55D52V1213  1  9è\èüínï˚íÜïî             13K
1560000 122351455 3 // ///// ///// N///// E///// Z/////                                         
1610000 122351492 3 // ///// ///// N///// E///// Z/////                                         
2020000 122352085 3 // ///// ///// N///// E///// Z/////                                         
1220100 122351271 2 // ///// ///// N///// E///// Z/////                                         
1520000 122351049 2 // ///// ///// N///// E///// Z/////                                         
1570400 122351000 2 // ///// ///// N///// E///// Z/////                                         
2120000 122352020 2 // ///// ///// N///// E///// Z/////                                         
1460100 122351271 1 // ///// ///// N///// E///// Z/////                                         
1670000 122351590 1 // ///// ///// N///// E///// Z/////                                         
2000000 122352105 1 // ///// ///// N///// E///// Z/////                                         
2100000 122352017 1 // ///// ///// N///// E///// Z/////                                         
2110000 122352257 1 // ///// ///// N///// E///// Z/////                                         
3010200 122353000 1 // ///// ///// N///// E///// Z/////                                         
A198109131020158  01  3607   0   14109   1   40     51J52V1213  3111àÔèÈåßâ´                 11K
3000000 131020289 3 // ///// ///// N///// E///// Z/////                                         
3400000 131020262 3 // ///// ///// N///// E///// Z/////                                         
2500200 131020000 2 // ///// ///// N///// E///// Z/////                                         
3010200 131020000 2 // ///// ///// N///// E///// Z/////                                         
3100000 131021000 2 // ///// ///// N///// E///// Z/////                                         
3110000 131020353 2 // ///// ///// N///// E///// Z/////                                         
3500000 131020370 2 // ///// ///// N///// E///// Z/////                                         
2500000 131020448 1 // ///// ///// N///// E///// Z/////                                         
2510000 131020314 1 // ///// ///// N///// E///// Z/////                                         
2520000 131020158 1 // ///// ///// N///// E///// Z/////                                         
3210000 131020445 1 // ///// ///// N///// E///// Z/////                                         
A198109131117538  02  3607   0   14109   1   40     40J39V1211  3111àÔèÈåßâ´                  2K
2500200 131118000 1 // ///// ///// N///// E///// Z/////                                         
3000000 131118007 1 // ///// ///// N///// E///// Z/////                                         
A198109131133143  01  3516   1   13947   2  100     35D33V1211  3 96ìåãûòp                    1K
4400000 131133308 1 // ///// ///// N///// E///// Z/////                                         
A198109140524083  01  3612   1   14007   1   70     47D47V1213  3 88àÔèÈåßìÏïî               15K
3110000 140524201 3 // ///// ///// N///// E///// Z/////                                         
