A199001011803133  02  36281  05  140352  08  553 20 45J45V1113  3 86àÔèÈåßñkïî                7K
A199008231036016  02  35231  08  140222  11  455 26 31V   1111  3 94êÁótåßñkìåïî              2K
3410000 231036000 1 // ///// ///// N///// E///// Z/////                                         
3420200 231036000 1 // ///// ///// N///// E///// Z/////                                         
A199008231144566  02  35217  07  140241  11  495 32 52J50V1114  3 94êÁótåßìåï˚â´             14K
3420200 231145000 4 // ///// ///// N///// E///// Z/////                                         
3410000 231145000 3 // ///// ///// N///// E///// Z/////                                         
3500000 231145098 3 // ///// ///// N///// E///// Z/////                                         
3000000 231145014 2 // ///// ///// N///// E///// Z/////                                         
3110000 231145195 2 // ///// ///// N///// E///// Z/////                                         
3400000 231145085 2 // ///// ///// N///// E///// Z/////                                         
3420000 231145098 2 // ///// ///// N///// E///// Z/////                                         
3550000 231145150 2 // ///// ///// N///// E///// Z/////                                         
3600300 231145104 2 // ///// ///// N///// E///// Z/////                                         
3010200 231145000 1 // ///// ///// N///// E///// Z/////                                         
3300000 231145187 1 // ///// ///// N///// E///// Z/////                                         
3570000 231145000 1 // ///// ///// N///// E///// Z/////                                         
4110000 231145023 1 // ///// ///// N///// E///// Z/////                                         
4400000 231145164 1 // ///// ///// N///// E///// Z/////                                         
A199008231528517  02  35222  08  140233  12  458 29 38J35V1112  3 94êÁótåßñkìåïî              2K
3420200 231529000 2 // ///// ///// N///// E///// Z/////                                         
3410000 231529000 1 // ///// ///// N///// E///// Z/////                                         
A199008242211112  02  35399  07  139387  10  419 30 39J36V1111  3 91ìåãûìsÇQÇRãÊ              1K
3500000 242211173 1 // ///// ///// N///// E///// Z/////                                         
A199008251521169  04  32447  12  140448  14  517 38 50J49V1112  8330î™è‰ìáìåï˚â´              2K
3580000 251521335 2 // ///// ///// N///// E///// Z/////                                         
3570000 251521000 1 // ///// ///// N///// E///// Z/////                                         
A199008252152273  05  32231  08  129434  22   9     32V   1212  7283ìVëêìÂ                    2K
7432001 252152000 2 // ///// ///// N///// E///// Z/////                                         
7310000 252152034 1 // ///// ///// N///// E///// Z/////                                         
A199008270928256  04  36418  11  140555  21  496 36 32V   1111  3111àÔèÈåßâ´                  1K
3000000 270928370 1 // ///// ///// N///// E///// Z/////                                         
A199008270958131  06  28118  24  129215  19  24     37V   1212  7296âÇî¸ëÂìáãﬂäC              1K
7780900 270958180 2 // ///// ///// N///// E///// Z/////                                         
A199008271719078  06  32226  10  129394  22   76 48 34V   1112  7283ìVëêìÂ                    1K
7432001 271719000 2 // ///// ///// N///// E///// Z/////                                         
A199008271843314  02  39582  05  141569  15  543 21 40V   1112  2 48ä‚éËåßâàä›ñkïî            4K
2020000 271843447 2 // ///// ///// N///// E///// Z/////                                         
2100000 271843414 2 // ///// ///// N///// E///// Z/////                                         
2110000 271844005 1 // ///// ///// N///// E///// Z/////                                         
2120000 271843456 1 // ///// ///// N///// E///// Z/////                                         
A199008281830562  03  38497  06  141575  16  496 16 27V   1111  2 66ã{èÈåßâ´                  1K
2110000 281831118 1 // ///// ///// N///// E///// Z/////                                         
A199008300942     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 300942272 1 // ///// ///// N///// E///// Z/////                                         
A199008302215228  01  34111  05  135089  04   73 14 20V   1111  5190ãIà…êÖìπ                  1K
5500000 302215253 1 // ///// ///// N///// E///// Z/////                                         
A199008311306013  02  37046  05  141097  13  562 23 43J42V1111  2 69ïüìáåßâ´                  2K
2510000 311306109 1 // ///// ///// N///// E///// Z/////                                         
3000000 311306187 1 // ///// ///// N///// E///// Z/////                                         
A199008312231361  03  36259  09  141069  20  359 45 37V   1111  3111àÔèÈåßâ´                  2K
3000000 312231477 1 // ///// ///// N///// E///// Z/////                                         
3010200 312231000 1 // ///// ///// N///// E///// Z/////                                         
A199009020449377  02  35505  06  140134  09  743 27 40D36V1111  3 92êÁótåßñkêºïî              2K
3000000 020449520 1 // ///// ///// N///// E///// Z/////                                         
3010200 020449000 1 // ///// ///// N///// E///// Z/////                                         
A199009021133395  01  32438  04  130134  05   55 11       1111  7267í∑çËåßìáå¥îºìá            1K
7321701 021133409 1 // ///// ///// N///// E///// Z/////                                         
A199009051445398  02  38446  06  142038  14  623 22 43D44V1113  2 65ã{èÈåßâ´                  4K
2110000 051445515 3 // ///// ///// N///// E///// Z/////                                         
