A198301010036584  02  33467  09  139212  11  21  39 39V   1111  3104éOëÓìáãﬂäC                1K
A198311070017332  03  32548  05  130364  30  24  13 28V   1111  7269åFñ{åßåFñ{ínï˚            1K
7415370 070017379 1 // ///// ///// N///// E///// Z/////                                         
A198311071055520  03  27392  18  127366  27 126     51D   1211  7287â´ìÍñ{ìáñkêºâ´            1K
8000000 071056165 1 // ///// ///// N///// E///// Z/////                                         
A198311091736340  02  41179  04  142240  10  44  48 51J52V1113  2 60ê¬êXåßìåï˚â´             10K
2020000 091736518 3 // ///// ///// N///// E///// Z/////                                         
2000000 091736572 2 // ///// ///// N///// E///// Z/////                                         
2100000 091737002 2 // ///// ///// N///// E///// Z/////                                         
2120000 091737050 2 // ///// ///// N///// E///// Z/////                                         
1060000 091736570 1 // ///// ///// N///// E///// Z/////                                         
1460100 091737000 1 // ///// ///// N///// E///// Z/////                                         
1520000 091736510 1 // ///// ///// N///// E///// Z/////                                         
1570400 091736000 1 // ///// ///// N///// E///// Z/////                                         
2030000 091736000 1 // ///// ///// N///// E///// Z/////                                         
2110000 091737011 1 // ///// ///// N///// E///// Z/////                                         
A198311110528387  03  35573  11  140128  18  66  34 30V   1111  3 87àÔèÈåßìÏïî                1K
3010200 110528000 1 // ///// ///// N///// E///// Z/////                                         
A198311111413323  03  38534  07  142057  17  47  19 55J56V1113  2 66ã{èÈåßâ´                 12K
2100000 111413471 3 // ///// ///// N///// E///// Z/////                                         
2110000 111413420 3 // ///// ///// N///// E///// Z/////                                         
2120000 111413520 3 // ///// ///// N///// E///// Z/////                                         
2220500 111413471 3 // ///// ///// N///// E///// Z/////                                         
2020000 111414000 2 // ///// ///// N///// E///// Z/////                                         
2220100 111413522 2 // ///// ///// N///// E///// Z/////                                         
2500000 111414000 2 // ///// ///// N///// E///// Z/////                                         
2000000 111414008 1 // ///// ///// N///// E///// Z/////                                         
2410000 111414000 1 // ///// ///// N///// E///// Z/////                                         
2500200 111414000 1 // ///// ///// N///// E///// Z/////                                         
2510000 111414060 1 // ///// ///// N///// E///// Z/////                                         
3110000 111414021 1 // ///// ///// N///// E///// Z/////                                         
A198311112125382  02  36063  06  139065  07  74  23 39D33V1111  3 90çÈã åßíÅïÉínï˚            3K
3010200 112125000 1 // ///// ///// N///// E///// Z/////                                         
3110000 112126058 1 // ///// ///// N///// E///// Z/////                                         
3300000 112125500 1 // ///// ///// N///// E///// Z/////                                         
A198311131102243  03  36267  11  140573  19  45  26 37V   1111  3111àÔèÈåßâ´                  1K
3000000 131102344 1 // ///// ///// N///// E///// Z/////                                         
A198311141238388  04  40260  09  139157  16  26  48 48J45V1111  2 59ê¬êXåßêºï˚â´              2K
2010300 141239000 1 // ///// ///// N///// E///// Z/////                                         
2310000 141238057 1 // ///// ///// N///// E///// Z/////                                         
A198311142258155  03  32000  08  131547  14  36  34 36V   1111  7300ì˙å¸ìÂ                    1K
7620000 142258250 1 // ///// ///// N///// E///// Z/////                                         
A198311150457     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 150457523 1 // ///// ///// N///// E///// Z/////                                         
A198311160513125  01  35012  04  135374  04  17  12 38J36V1112  5184ãûìsï{ìÏïî                2K
5110300 160513155 2 // ///// ///// N///// E///// Z/////                                         
5400000 160513000 2 // ///// ///// N///// E///// Z/////                                         
A198311161944062  02  37199  05  141404  11  39  29 53J54V1112  2 69ïüìáåßâ´                 11K
2100000 161944435 2 // ///// ///// N///// E///// Z/////                                         
2110000 161944351 2 // ///// ///// N///// E///// Z/////                                         
2220100 161944264 2 // ///// ///// N///// E///// Z/////                                         
2220500 161944266 2 // ///// ///// N///// E///// Z/////                                         
2500000 161944253 2 // ///// ///// N///// E///// Z/////                                         
2500200 161944000 2 // ///// ///// N///// E///// Z/////                                         
2510000 161944205 2 // ///// ///// N///// E///// Z/////                                         
2120000 161944448 1 // ///// ///// N///// E///// Z/////                                         
2420000 161944304 1 // ///// ///// N///// E///// Z/////                                         
3000000 161944295 1 // ///// ///// N///// E///// Z/////                                         
3010200 161944000 1 // ///// ///// N///// E///// Z/////                                         
