A194701010102     99  2447   99  12517   99   0            8 1      詳細不明                  1N
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947110411592423 117 434499 405 1404767 384  0           1212  1 20北海道西方沖              1K
1310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1947110412114289 204 440766 811 1404507 707 43           1712  1 21北海道西方沖              2S
1310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947110413282703 104 433637 336 1404885 458 10           1711  1 20北海道西方沖              2S
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947110414282068 090 433692 234 1403171 396  0           1212  1 20北海道西方沖              3K
1310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947110415134054 090 434246 266 1403335 457  0     54J   1212  1 20北海道西方沖              6K
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1300100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947110415562531 109 435527 350 1403849 278  0     54J   1213  1 21北海道西方沖              6K
1220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1300100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194711041627     99  4254   99  14046   99   0            8 1      詳細不明                  1N
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194711041634     99  4311   99  14101   99   0            8 1      詳細不明                  2N
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947110416463163 141 435525 698 14036791604 43     51J   1512  1 21北海道西方沖              3K
1310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947110417122081 073 432940 228 1403456 327  8     45J   1212  1 20北海道西方沖              3K
