A1950010200183446 043 364371 159 1394365 133 13           1211  3 84栃木県北部                1K
5000000 150946000 1 // ///// ///// N///// E///// Z/////                                         
A1950121510573295 035 350307 106 1363516 163  0           1212  5198三重県北部                1K
4510000 151057333 2 // ///// ///// N///// E///// Z/////                                         
A1950121512532387 031 361187 193 1395826 199 33     34J   1211  3 88茨城県南部                4K
3000000 151253317 1 // ///// ///// N///// E///// Z/////                                         
3010200 151253000 1 // ///// ///// N///// E///// Z/////                                         
3011170 151253298 1 // ///// ///// N///// E///// Z/////                                         
3110000 151253000 1 // ///// ///// N///// E///// Z/////                                         
A195012151622     99  3510   99  13658   99   0            8 1      詳細不明                  1N
4510000 151622260 1 // ///// ///// N///// E///// Z/////                                         
A195012160416     99  3510   99  13658   99   0            8 1      詳細不明                  1N
4510000 160416114 1 // ///// ///// N///// E///// Z/////                                         
A1950121607592657 037 355444 139 1370866 119 12           1211  4141岐阜県飛騨地方            1K
4300000 160759000 1 // ///// ///// N///// E///// Z/////                                         
A195012181253     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181253000 1 // ///// ///// N///// E///// Z/////                                         
A195012181618     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181618000 1 // ///// ///// N///// E///// Z/////                                         
A195012190548     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190548000 1 // ///// ///// N///// E///// Z/////                                         
A195012191941     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 191941    1 // ///// ///// N///// E///// Z/////                                         
A1950122013122368 036 350505 146 1364774 151  1           1211  4161愛知県西部                1K
4510000 201312260 1 // ///// ///// N///// E///// Z/////                                         
A195012202019     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 202019000 1 // ///// ///// N///// E///// Z/////                                         
A195012210019     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 210019000 1 // ///// ///// N///// E///// Z/////                                         
A195012210026     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 210026000 1 // ///// ///// N///// E///// Z/////                                         
A1950122123132312 018 352288 125 1371884 106 43     39J   1211  4140岐阜県美濃東部            1K
4510000 212313322 1 // ///// ///// N///// E///// Z/////                                         
A1950122203405692 048 410229 127 1425328 316  6     54J   1213  2 60青森県東方沖              6K
