A196001011805     99  3530   99  13846   99   0            8 2      詳細不明                  1N
A1960111407474514 039 341028 177 1350208 157  0           1212  5190紀伊水道                  1K
5500000 140747000 2 // ///// ///// N///// E///// Z/////                                         
A1960111411082011 018 341021 075 1350556 070  0     33J   5212  5190紀伊水道                  2K
5500000 141108000 2 // ///// ///// N///// E///// Z/////                                         
5350000 141108000 1 // ///// ///// N///// E///// Z/////                                         
A1960111413312651 052 340997 177 1351063 231  0           5213  5190紀伊水道                  2K
5500000 141331000 3 // ///// ///// N///// E///// Z/////                                         
5350000 141331000 1 // ///// ///// N///// E///// Z/////                                         
A1960111413330    99  3624   99  13920   99   0            8 1      詳細不明                  1N
3210270 141333    1 // ///// ///// N///// E///// Z/////                                         
A196011142328     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 142328000 1 // ///// ///// N///// E///// Z/////                                         
A196011180401     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180401000 1 // ///// ///// N///// E///// Z/////                                         
A196011180539     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960111808562299 059 395412 130 1430639 254  6     46J   1211  2 63三陸沖                    1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960111914170298 019 360668 117 1395408 130 49     40J   5212  3 88茨城県南部               10K
3011170 191417    2 // ///// ///// N///// E///// Z/////                                         
3210270 191417    2 // ///// ///// N///// E///// Z/////                                         
3000000 191417140 1 // ///// ///// N///// E///// Z/////                                         
3010200 191417000 1 // ///// ///// N///// E///// Z/////                                         
3100000 191417000 1 // ///// ///// N///// E///// Z/////                                         
3100071 191417000 1 // ///// ///// N///// E///// Z/////                                         
3100270 191417    1 // ///// ///// N///// E///// Z/////                                         
3110000 191417000 1 // ///// ///// N///// E///// Z/////                                         
3200070 191417    1 // ///// ///// N///// E///// Z/////                                         
3500000 191417134 1 // ///// ///// N///// E///// Z/////                                         
A1960112003444569 015 352022 099 1372104 078 44     38J   5212  4140岐阜県美濃東部            2K
4433670 200344    2 // ///// ///// N///// E///// Z/////                                         
4510000 200344544 1 // ///// ///// N///// E///// Z/////                                         
A1960112102241790 028 405163 117 1412587 330 66     39D   1211  2 42青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960112117485246 039 394197 119 1415747 330 45     40J   5211  2 48岩手県沿岸北部            2K
