A197501020914126  02  3602   1   13956   1   50     35J   1212  3 88茨城県南部                2K
2020000 201155000 1 // ///// ///// N///// E///// Z/////                                         
A197511210324     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 210324000 1 // ///// ///// N///// E///// Z/////                                         
A197511210755324  02  3657   1   14111   2   60     42J   1212  2 69福島県沖                  5K
2510000 210755423 2 // ///// ///// N///// E///// Z/////                                         
2500000 210755509 1 // ///// ///// N///// E///// Z/////                                         
2500170 210755    1 // ///// ///// N///// E///// Z/////                                         
2500200 210755485 1 // ///// ///// N///// E///// Z/////                                         
3010200 210755513 1 // ///// ///// N///// E///// Z/////                                         
A197511212332     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 212332    1 // ///// ///// N///// E///// Z/////                                         
A197511222258262  02  3453   1   13329   1    0     39J   1211  6229岡山県北部                2K
5814600 222258347 1 // ///// ///// N///// E///// Z/////                                         
5900170 222259    1 // ///// ///// N///// E///// Z/////                                         
A197511240802089  02  4114   1   14024   2  160     54D   1212  2 41津軽海峡                  8K
1610000 240803002 2 // ///// ///// N///// E///// Z/////                                         
2020000 240802371 2 // ///// ///// N///// E///// Z/////                                         
2100000 240802450 2 // ///// ///// N///// E///// Z/////                                         
1520000 240802465 1 // ///// ///// N///// E///// Z/////                                         
1560000 240802541 1 // ///// ///// N///// E///// Z/////                                         
1570400 240802507 1 // ///// ///// N///// E///// Z/////                                         
2000000 240802320 1 // ///// ///// N///// E///// Z/////                                         
2120000 240802417 1 // ///// ///// N///// E///// Z/////                                         
A197511241658027  06  4302   2   14735   4   60     57J   1211  1 26北海道東方沖              1K
1610000 241658388 1 // ///// ///// N///// E///// Z/////                                         
A197511250520     99  3213   99  13045   99   0            8 1      詳細不明                  1N
7420000 250520    1 // ///// ///// N///// E///// Z/////                                         
A197511251857172  03  4135   1   14425   2   30     47J   1211  1 28十勝沖                    1K
