A1996010121453440 035 281789 146 1300014 209 246618730V   1111  7296âÇî¸ëÂìáãﬂäC              1K
7000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110820274948 006 344856 022 1330883 029 113010937V   1111  6228çLìáåßñkïî                3K
5900000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5903800 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5910500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110823032698 021 385605 053 1420912 134 880419842D44V1112  2 66ã{èÈåßâ´                 15K
2110000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2110200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2200200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2110001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2130100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2130400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2201600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2205270 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2205300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2205500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2211500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110906173009 007 403903 024 1402897 041 132418922V   1111  2 44ê¬êXåßí√åyìÏïî            1K
2010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996111002292676 032 421771 138 1430379 125 598234438D40V1111  1 11ì˙çÇínï˚ìåïî              2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996111003492327 010 371586 045 1383744 053 117323229V   1111  4132êVäÉåßíÜâzínï˚            2K
3710300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3711600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996111013530294 008 385366 025 1403849 030  69117024V   1111  2 50ã{èÈåßñkïî                1K
2205270 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996111112505379 034 303667 128 1310867 174 368525150D48V1113  7298éÌéqìáãﬂäC               13K
7760001 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7700700 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7710000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7711970 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7760000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7620200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7712300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7770200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7770201 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996111114205236 018 360065 054 1400490 096 673224038D36V1111  3 87àÔèÈåßìÏïî                8K
3010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3015400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3015600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3300800 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996111212502497 005 354814 019 1365412 022 125711429V   1111  4138äÚïååßî¸îZíÜêºïî          1K
4325200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996111304005221 005 392333 019 1400342 028 211912635V   1112  2 47èHìcåßâàä›ìÏïî            3K
2311300 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2310001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2330100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996111308454886 017 362311 053 1363319 061  44625831V   1111  4136êŒêÏåßâ¡âÍínï˚            2K
3910100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3910200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996111309394554 029 365343 067 1414493 167 35     45V45d1211  2 69ïüìáåßâ´                  7K
2500100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
