A198501010058140  03  36062  08  141094  14  379 27 39V   1111  3111àÔèÈåßâ´                  1K
3110000 162202284 2 // ///// ///// N///// E///// Z/////                                         
3500000 162202249 1 // ///// ///// N///// E///// Z/////                                         
3600300 162202027 1 // ///// ///// N///// E///// Z/////                                         
A198512181257463  03  32045  11  132120  12  27     48J45V1212  7300ì˙å¸ìÂ                    2K
6320100 181257000 2 // ///// ///// N///// E///// Z/////                                         
7600000 181257583 2 // ///// ///// N///// E///// Z/////                                         
A198512190153518  02  32042  08  132119  10  288 41 51J49V1111  7300ì˙å¸ìÂ                    2K
7510000 190154148 1 // ///// ///// N///// E///// Z/////                                         
7600000 190154039 1 // ///// ///// N///// E///// Z/////                                         
A198512192027     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 192027000 1 // ///// ///// N///// E///// Z/////                                         
A198512202041231  01  34454  07  138274  07  250 21 33V   1111  4173èxâÕòp                    2K
4400000 202041034 1 // ///// ///// N///// E///// Z/////                                         
4421800 202041284 1 // ///// ///// N///// E///// Z/////                                         
A198512202342026  02  35094  05  135216  05   69 19 35V   1111  5183ãûìsï{ìÏïî                2K
5100100 202342000 1 // ///// ///// N///// E///// Z/////                                         
5400000 202342000 1 // ///// ///// N///// E///// Z/////                                         
A198512210001359  02  34556  12  139103  09  129 22 24V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 210001040 1 // ///// ///// N///// E///// Z/////                                         
A198512210020435  01  34557  06  139109  07  139 14 26V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 210020512 1 // ///// ///// N///// E///// Z/////                                         
A198512211149568  02  34565  07  139106  07   27 26 33J32V1111  3100à…ì§îºìáìåï˚â´            2K
3550000 211150001 1 // ///// ///// N///// E///// Z/////                                         
4400000 211149593 1 // ///// ///// N///// E///// Z/////                                         
A198512211910418  04  24516  39  125489  30  64     51D49V1211  7293ã{å√ìáãﬂäC                1K
8040600 211910542 1 // ///// ///// N///// E///// Z/////                                         
A198512212021293  02  36306  06  140318  11  560 19 32V   1112  3 86àÔèÈåßñkïî                1K
3000000 212021385 2 // ///// ///// N///// E///// Z/////                                         
A198512212124366  02  38426  06  142025  14  606 21 39V   1112  2 66ã{èÈåßâ´                  2K
2110000 212124483 2 // ///// ///// N///// E///// Z/////                                         
2100000 212125064 1 // ///// ///// N///// E///// Z/////                                         
A198512220639211  04  42558  09  146576  20  20     47J51V3212  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 220639416 2 // ///// ///// N///// E///// Z/////                                         
A198512222335171  01  42222  06  143148  07  529 14 36V   1111  1 11è\èüínï˚ìÏïî              2K
1520000 222335279 1 // ///// ///// N///// E///// Z/////                                         
1570400 222335000 1 // ///// ///// N///// E///// Z/////                                         
A198512231504224  02  37039  06  140543  12  791 22 39V   1111  2 56ïüìáåßïlí ÇË              4K
2510000 231504034 1 // ///// ///// N///// E///// Z/////                                         
3000000 231504000 1 // ///// ///// N///// E///// Z/////                                         
3010200 231504000 1 // ///// ///// N///// E///// Z/////                                         
3110000 231504546 1 // ///// ///// N///// E///// Z/////                                         
A198512231639085  02  34144  07  131257  08  223 25 35V   1111  6226éRå˚åßñkïî                1K
7040000 231639000 1 // ///// ///// N///// E///// Z/////                                         
A198512250022     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 250022050 1 // ///// ///// N///// E///// Z/////                                         
A198512251734331  03  36377  08  141119  17  472 36 43J43V1111  3111àÔèÈåßâ´                  3K
2500000 251734055 1 // ///// ///// N///// E///// Z/////                                         
2510000 251734432 1 // ///// ///// N///// E///// Z/////                                         
3000000 251734046 1 // ///// ///// N///// E///// Z/////                                         
A198512260530138  03  35300  08  141196  15  549 29 42J41V1111  3109êÁótåßìåï˚â´              1K
3410000 260530000 1 // ///// ///// N///// E///// Z/////                                         
A198512272336     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 272336213 1 // ///// ///// N///// E///// Z/////                                         
A198512281116191  02  37419  04  140533  10  819 21 40D40V1111  2 56ïüìáåßïlí ÇË              1K
2500000 281116318 1 // ///// ///// N///// E///// Z/////                                         
A198512290922197  03  42533  11  145267  14  353 25 37V   1112  1 27ã˙òHâ´                    1K
1670000 290922294 2 // ///// ///// N///// E///// Z/////                                         
A198512301520148  11  27581  40  129399  38   0     42V   1711  7296âÇî¸ëÂìáãﬂäC              1S
7780900 301520    1 // ///// ///// N///// E///// Z/////                                         
A198512301556172  02  37126  04  139562  06   59 24 35V   1111  2 54ïüìáåßâÔí√                1K
2500200 301556000 1 // ///// ///// N///// E///// Z/////                                         
