A198001010553229  05  4250   3   14654   3   40     43V   3211  1 27ç™é∫îºìáìÏìåâ´            1K
A198011070235374  01  3606   1   13954   1   50     36J33V1212  3 88àÔèÈåßìÏïî                1K
3110000 070235478 2 // ///// ///// N///// E///// Z/////                                         
A198011070259175  01  3537   0   14009   1   70     41D38V1212  3 93êÁótåßñkêºïî              2K
3110000 070259475 2 // ///// ///// N///// E///// Z/////                                         
3420000 070259033 1 // ///// ///// N///// E///// Z/////                                         
A198011071231391  01  3255   0   13020   0   10     35J31V1211  7264óLñæäC                    3K
7100200 071231512 1 // ///// ///// N///// E///// Z/////                                         
7300000 071231391 1 // ///// ///// N///// E///// Z/////                                         
7321701 071231435 1 // ///// ///// N///// E///// Z/////                                         
A1980110721365218 025 240514 077 1222020 114 385 22 54B     11      ë‰òpïtãﬂ                  1I
8060000 072136521 1 // ///// ///// N///// E///// Z/////                                         
A198011072336     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 072336    2 // ///// ///// N///// E///// Z/////                                         
A198011072337     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 072337    1 // ///// ///// N///// E///// Z/////                                         
A198011072338     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 072338    1 // ///// ///// N///// E///// Z/////                                         
A198011080756349  03  3524   1   13946   2   30     31J26V1211  3 96ìåãûòp                    1K
3600300 080756040 1 // ///// ///// N///// E///// Z/////                                         
A198011080835117  02  3907   1   14205   2   50     38V   1211  2 62ä‚éËåßâ´                  2K
2100000 080835023 1 // ///// ///// N///// E///// Z/////                                         
2110000 080835208 1 // ///// ///// N///// E///// Z/////                                         
A198011081216249  02  4205   2   14256   2   50     33V   1211  1 30âYâÕâ´                    1K
1520000 081216328 1 // ///// ///// N///// E///// Z/////                                         
A198011091141449  01  3549   1   14007   1   40     42J41V1212  3 92êÁótåßñkêºïî              4K
3500000 091141533 2 // ///// ///// N///// E///// Z/////                                         
3000000 091141576 1 // ///// ///// N///// E///// Z/////                                         
3010200 091141000 1 // ///// ///// N///// E///// Z/////                                         
3410000 091142000 1 // ///// ///// N///// E///// Z/////                                         
A198011092252161  02  3630   0   13813   1    0           1211  4145í∑ñÏåßíÜïî                1K
4200001 092252167 1 // ///// ///// N///// E///// Z/////                                         
A198011112040204  00  3531   0   13614   0   30     29V   1211  5197é†âÍåßñkïî                1K
4010000 112040000 1 // ///// ///// N///// E///// Z/////                                         
A198011120837587  02  3521   1   14027   1   60     39J38V1211  3 94êÁótåßìåï˚â´              1K
3410000 120838000 1 // ///// ///// N///// E///// Z/////                                         
A198011121853     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 121853    1 // ///// ///// N///// E///// Z/////                                         
A198011160935507  01  3601   1   14007   0   70     41D38V1211  3 87àÔèÈåßìÏïî                5K
3010200 160936000 1 // ///// ///// N///// E///// Z/////                                         
3110000 160936047 1 // ///// ///// N///// E///// Z/////                                         
3300000 160936048 1 // ///// ///// N///// E///// Z/////                                         
3500000 160936038 1 // ///// ///// N///// E///// Z/////                                         
4400000 160936127 1 // ///// ///// N///// E///// Z/////                                         
