A1971010108333118 066 442277 184 1481292 441 44     51J   5211  1 25ëë®ìáìÏìåâ´              1K
2500170 270808    1 // ///// ///// N///// E///// Z/////                                         
2510000 270809028 1 // ///// ///// N///// E///// Z/////                                         
3210000 270808593 1 // ///// ///// N///// E///// Z/////                                         
3400000 270808557 1 // ///// ///// N///// E///// Z/////                                         
3600300 270808564 1 // ///// ///// N///// E///// Z/////                                         
4410100 270809037 1 // ///// ///// N///// E///// Z/////                                         
A197107271535339  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271535339 1 // ///// ///// N///// E///// Z/////                                         
A197107271745539  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271745539 1 // ///// ///// N///// E///// Z/////                                         
A197107281420480  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281420480 1 // ///// ///// N///// E///// Z/////                                         
A197107290446062  99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 290446062 2 // ///// ///// N///// E///// Z/////                                         
A1971072908084974 013 365411 096 1395959 135 98     40D   5211  3 84ì»ñÿåßñkïî                2K
3000000 290809068 1 // ///// ///// N///// E///// Z/////                                         
3010200 290809064 1 // ///// ///// N///// E///// Z/////                                         
A1971072914320207 016 353188 072 1385718 112 31     41J   5212  4152éRóúåßìåïîÅEïxémå‹åŒ      5K
4110000 291432100 2 // ///// ///// N///// E///// Z/////                                         
4120970 291432090 2 // ///// ///// N///// E///// Z/////                                         
3320000 291432121 1 // ///// ///// N///// E///// Z/////                                         
3550000 291432169 1 // ///// ///// N///// E///// Z/////                                         
4410100 291432105 1 // ///// ///// N///// E///// Z/////                                         
A1971072915172967 027 350189 154 1400196 236122     39D   5211  3 95êÁótåßìÏìåâ´              3K
3420000 291517465 1 // ///// ///// N///// E///// Z/////                                         
3550000 291517485 1 // ///// ///// N///// E///// Z/////                                         
3600300 291518000 1 // ///// ///// N///// E///// Z/////                                         
A1971072915212005 033 370886 077 1413074 182 50     42J   5211  2 69ïüìáåßâ´                  2K
2500000 291521388 1 // ///// ///// N///// E///// Z/////                                         
2510000 291521318 1 // ///// ///// N///// E///// Z/////                                         
A1971073008180160 006 341121 019 1350720 037  495056      5711  5190ãIà…êÖìπ                  1S
5500000 300818000 1 // ///// ///// N///// E///// Z/////                                         
A1971073010310143 007 341100 029 1350731 062  549110      5711  5190ãIà…êÖìπ                  1S
5500000 301031000 1 // ///// ///// N///// E///// Z/////                                         
A1971073020554510 036 363519 073 1411306 205 35     46J   5211  3111àÔèÈåßâ´                  4K
2500000 302056074 1 // ///// ///// N///// E///// Z/////                                         
3000000 302055578 1 // ///// ///// N///// E///// Z/////                                         
3011170 302056    1 // ///// ///// N///// E///// Z/////                                         
3110000 302056040 1 // ///// ///// N///// E///// Z/////                                         
A1971073116084383 015 361157 099 1395754 156 69     35D   5211  3 88àÔèÈåßìÏïî                2K
3011170 311609    1 // ///// ///// N///// E///// Z/////                                         
3110000 311608550 1 // ///// ///// N///// E///// Z/////                                         
A1971080113151633 040 401190 090 1421315 220 348139040J   5111  2 61ä‚éËåßâ´                  2K
2020000 011315285 1 // ///// ///// N///// E///// Z/////                                         
2100000 011315281 1 // ///// ///// N///// E///// Z/////                                         
