A1931010114170671 048 371811 131 1410296 423  0     40J   1211  2 69福島県沖                  2K
A1931102312161709 011 360854 058 1391593 063 189820539J   1112  3 90埼玉県北部                7K
3100071 231216000 2 // ///// ///// N///// E///// Z/////                                         
3320000 23121620  2 // ///// ///// N///// E///// Z/////                                         
3000000 231216360 1 // ///// ///// N///// E///// Z/////                                         
3010200 231216000 1 // ///// ///// N///// E///// Z/////                                         
3110000 231216000 1 // ///// ///// N///// E///// Z/////                                         
3210000 231216000 1 // ///// ///// N///// E///// Z/////                                         
3300000 231216209 1 // ///// ///// N///// E///// Z/////                                         
A193110232022     99  3639   99  13927   99   0            8 1      詳細不明                  2N
3100071 232022000 1 // ///// ///// N///// E///// Z/////                                         
3300000 232022044 1 // ///// ///// N///// E///// Z/////                                         
A1931102408280701 029 320458 190 1382519 208358     48D   1211  4171東海道南方沖              1K
3110000 240830000 1 // ///// ///// N///// E///// Z/////                                         
A193110241927     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19311024213116301046 360871     1403060     48           1711  3 87茨城県南部                1S
3000000 242131330 1 // ///// ///// N///// E///// Z/////                                         
A1931102421364622 048 241040 437 1223512 209 74           1212  7289与那国島近海              1K
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1931102516243457 022 324726 083 1303697 108  492330      1112  7269有明海                    1K
7415370 251624000 2 // ///// ///// N///// E///// Z/////                                         
A1931102518584034 062 362745 248 1404385 489 60     37J   1211  3 86茨城県沖                  4K
3000000 251858510 1 // ///// ///// N///// E///// Z/////                                         
3010200 251858000 1 // ///// ///// N///// E///// Z/////                                         
3011170 251858569 1 // ///// ///// N///// E///// Z/////                                         
3110000 251758000 1 // ///// ///// N///// E///// Z/////                                         
A1931102522450777 031 392646 139 1412137 335 43     51J   1212  2 49岩手県内陸南部            4K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 252245170 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
