A193601010015     99  2823   99  12930   99   0            8 1      詳細不明                  1N
4400170 270914487 4 // ///// ///// N///// E///// Z/////                                         
4410100 270914468 3 // ///// ///// N///// E///// Z/////                                         
4432800 270914582 3 // ///// ///// N///// E///// Z/////                                         
4433000 270915017 3 // ///// ///// N///// E///// Z/////                                         
3420070 270914557 2 // ///// ///// N///// E///// Z/////                                         
3600300 270915000 2 // ///// ///// N///// E///// Z/////                                         
4110000 270915055 2 // ///// ///// N///// E///// Z/////                                         
4410070 270914000 2 // ///// ///// N///// E///// Z/////                                         
4410270 270914000 2 // ///// ///// N///// E///// Z/////                                         
3420200 270914000 1 // ///// ///// N///// E///// Z/////                                         
3500000 270915057 1 // ///// ///// N///// E///// Z/////                                         
3810000 270915000 1 // ///// ///// N///// E///// Z/////                                         
4120970 270915028 1 // ///// ///// N///// E///// Z/////                                         
4220000 270915116 1 // ///// ///// N///// E///// Z/////                                         
4510000 270915152 1 // ///// ///// N///// E///// Z/////                                         
5000000 270915000 1 // ///// ///// N///// E///// Z/////                                         
5100370 27091537  1 // ///// ///// N///// E///// Z/////                                         
A193612270916     99  3458   99  13907   99   0            8 2      詳細不明                  3N
4400170 270916224 2 // ///// ///// N///// E///// Z/////                                         
4432800 270916510 2 // ///// ///// N///// E///// Z/////                                         
3600300 270916000 1 // ///// ///// N///// E///// Z/////                                         
A1936122710360404 067 341933 234 1391225 164 11     50J   1211  3103新島・神津島近海          1K
3600300 271036000 1 // ///// ///// N///// E///// Z/////                                         
A1936122711121969 101 341507 350 1391995 241 10     56J   1312  3103新島・神津島近海          7K
4432800 271112400 2 // ///// ///// N///// E///// Z/////                                         
3420070 271112351 1 // ///// ///// N///// E///// Z/////                                         
3600300 271112000 1 // ///// ///// N///// E///// Z/////                                         
4400170 271112391 1 // ///// ///// N///// E///// Z/////                                         
4410070 271112000 1 // ///// ///// N///// E///// Z/////                                         
4410100 271112357 1 // ///// ///// N///// E///// Z/////                                         
4410270 271112000 1 // ///// ///// N///// E///// Z/////                                         
A1936122711314108 072 343326 235 1391146 219  0     46J   1211  3102伊豆大島近海              1K
4432800 271131559 1 // ///// ///// N///// E///// Z/////                                         
A193612271211     99  4320   99  14535   99   0            8 1      詳細不明                  1N
