A1957010100393911 073 384855 130 1404865 529  8           1212  2 50宮城県北部                1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957122412482805 053 423731 255 1443169 252 47           1212  1 28釧路沖                    1K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1957122510481701 036 323602 108 1295959 139  2     36J   1212  7267橘湾                      2K
7310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1957122513032308 102 323631 323 1295413 294 10           1211  7267橘湾                      1K
7310000 251303228 1 // ///// ///// N///// E///// Z/////                                         
A1957122522382281 112 342043 502 1400496 524 73     45D   1213  3106房総半島南方沖            3K
3550000 252238390 3 // ///// ///// N///// E///// Z/////                                         
4400000 252238414 1 // ///// ///// N///// E///// Z/////                                         
4410100 252238451 1 // ///// ///// N///// E///// Z/////                                         
A195712260931     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195712262200     99  4039   99  13956   99   0            8 3      詳細不明                  1N
2010300 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A195712262208     99  4039   99  13956   99   0            8 2      詳細不明                  1N
2010300 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195712262210     99  4039   99  13956   99   0            8 2      詳細不明                  1N
2010300 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1957122710280647 027 355292 104 1403287 152 32     46J   1213  3 87千葉県北東部              5K
3400000 271028131 3 // ///// ///// N///// E///// Z/////                                         
3010200 271028161 2 // ///// ///// N///// E///// Z/////                                         
3000000 271028167 1 // ///// ///// N///// E///// Z/////                                         
3110000 271028221 1 // ///// ///// N///// E///// Z/////                                         
3500000 271028196 1 // ///// ///// N///// E///// Z/////                                         
A195712271412     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195712271423     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195712271730     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 271730    1 // ///// ///// N///// E///// Z/////                                         
A1957122722030291 051 403237 149 1421728 314 854449848D   1112  2 60青森県東方沖              5K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
