A195901011326     99  2823   99  12930   99   0            8 1      詳細不明                  1N
A1959113000302322 024 334620 082 1341919 113  5     39J   1213  6231徳島県南部                5K
6011770 300030    3 // ///// ///// N///// E///// Z/////                                         
6000000 300030000 2 // ///// ///// N///// E///// Z/////                                         
6011670 300030265 2 // ///// ///// N///// E///// Z/////                                         
5350000 300030000 1 // ///// ///// N///// E///// Z/////                                         
6100000 300030000 1 // ///// ///// N///// E///// Z/////                                         
A195912040208     99  4422   99  14142   99   0            8 2      詳細不明                  1N
1300100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195912050241     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 050241000 1 // ///// ///// N///// E///// Z/////                                         
A195912070331     99  3414   99  13510   99   0            8 3      詳細不明                  1N
5500000 070331000 3 // ///// ///// N///// E///// Z/////                                         
A1959120717130779 036 334826 159 1322559 277 59     38J   1212  6242伊予灘                    3K
5920800 071713000 2 // ///// ///// N///// E///// Z/////                                         
5920000 071713000 1 // ///// ///// N///// E///// Z/////                                         
6210000 071713000 1 // ///// ///// N///// E///// Z/////                                         
A1959120720593673 043 361197 134 1400027 166 5972471      1111  3 88茨城県南部                4K
3000000 072059342 1 // ///// ///// N///// E///// Z/////                                         
3010200 072059000 1 // ///// ///// N///// E///// Z/////                                         
3110000 072059000 1 // ///// ///// N///// E///// Z/////                                         
3210270 072059    1 // ///// ///// N///// E///// Z/////                                         
A195912081014     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1959120812000380 055 371825 112 1413813 328 50     52J   1213  2 69福島県沖                 18K
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2205271 081200    2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 081200292 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2130171 081200    1 // ///// ///// N///// E///// Z/////                                         
