A198901011823500  03  31265  08  131239  17  446 38 30V   1111  7299ëÂã˜îºìáìåï˚â´            1K
2220100 020520380 1 // ///// ///// N///// E///// Z/////                                         
2220500 020520335 1 // ///// ///// N///// E///// Z/////                                         
A198911020657288  06  39559  10  142275  31  352 46 33V   1111  2 62ä‚éËåßâ´                  1K
2100000 020657462 1 // ///// ///// N///// E///// Z/////                                         
A198911020805450  04  39074  13  143228  19  20     55J57V2211  2 63éOó§â´                    4K
2020000 020806021 1 // ///// ///// N///// E///// Z/////                                         
2110000 020806056 1 // ///// ///// N///// E///// Z/////                                         
2120000 020806136 1 // ///// ///// N///// E///// Z/////                                         
2220100 020806183 1 // ///// ///// N///// E///// Z/////                                         
A198911021009405  05  39235  23  143498  26   0     52J53V2211  2 63éOó§â´                    1K
2120000 021010014 1 // ///// ///// N///// E///// Z/////                                         
A198911021042368  04  39395  16  143425  21   0     52J52V2211  2 63éOó§â´                    1K
2100000 021043000 1 // ///// ///// N///// E///// Z/////                                         
A198911021903105  02  39402  09  143141  14   0     50J51V2212  2 63éOó§â´                    1K
2100000 021903284 2 // ///// ///// N///// E///// Z/////                                         
A198911021927444  01  27352  11  128285  14  38     46J45V1211  7294â´ìÍñ{ìáãﬂäC              3K
7790300 021927000 1 // ///// ///// N///// E///// Z/////                                         
8000000 021928039 1 // ///// ///// N///// E///// Z/////                                         
8010000 021928010 1 // ///// ///// N///// E///// Z/////                                         
A198911022051440  04  39233  19  143354  22   0     55J60V2212  2 63éOó§â´                    5K
2020000 022052152 2 // ///// ///// N///// E///// Z/////                                         
2100000 022052058 2 // ///// ///// N///// E///// Z/////                                         
2120000 022052156 2 // ///// ///// N///// E///// Z/////                                         
2000000 022052240 1 // ///// ///// N///// E///// Z/////                                         
2310000 022052000 1 // ///// ///// N///// E///// Z/////                                         
A198911022242138  05  40037  09  143329  15   39 44 57J59V2112  2 63éOó§â´                    5K
2000000 022242494 2 // ///// ///// N///// E///// Z/////                                         
1610000 022243001 1 // ///// ///// N///// E///// Z/////                                         
2020000 022242399 1 // ///// ///// N///// E///// Z/////                                         
2120000 022242443 1 // ///// ///// N///// E///// Z/////                                         
2310000 022242000 1 // ///// ///// N///// E///// Z/////                                         
A198911031449471  03  39366  12  143201  16   2     52J54V2211  2 63éOó§â´                    3K
2020000 031450142 1 // ///// ///// N///// E///// Z/////                                         
2100000 031450056 1 // ///// ///// N///// E///// Z/////                                         
2120000 031450158 1 // ///// ///// N///// E///// Z/////                                         
A198911041149150  03  39495  10  143310  17   0     49J51V2211  2 63éOó§â´                    1K
2100000 041149358 1 // ///// ///// N///// E///// Z/////                                         
A198911050512007  02  39014  07  143501  13   0     59J61V2212  2 63éOó§â´                    7K
2000000 050512046 2 // ///// ///// N///// E///// Z/////                                         
2020000 050512037 2 // ///// ///// N///// E///// Z/////                                         
2120000 050512358 2 // ///// ///// N///// E///// Z/////                                         
1610000 050513002 1 // ///// ///// N///// E///// Z/////                                         
2100000 050512267 1 // ///// ///// N///// E///// Z/////                                         
2220100 050512395 1 // ///// ///// N///// E///// Z/////                                         
3724800 050513001 1 // ///// ///// N///// E///// Z/////                                         
A198911050551111  02  39065  06  143555  12   0     55J53V2211  2 63éOó§â´                    1K
2000000 050551057 1 // ///// ///// N///// E///// Z/////                                         
A198911050656406  01  39144  04  143474  09   0     55J59V2211  2 63éOó§â´                    3K
2000000 050657024 1 // ///// ///// N///// E///// Z/////                                         
2020000 050657145 1 // ///// ///// N///// E///// Z/////                                         
