A199201012203556  01  34084  06  135355  05  681 19 39D40V1112  5189和歌山県北部              2K
8070070 141327508 4 // ///// ///// N///// E///// Z/////                                         
8050000 141327056 1 // ///// ///// N///// E///// Z/////                                         
A199210141328586  04  24286  15  123458  09   3     22V   1212  7290西表島付近                1K
8070070 141329002 2 // ///// ///// N///// E///// Z/////                                         
A199210141329220  01  24234  07  123467  04   70 12 30V   1114  7290西表島付近                1K
8070070 141329235 4 // ///// ///// N///// E///// Z/////                                         
A199210141330327  01  24257  08  123458  04   67 13 29V   1113  7290西表島付近                1K
8070070 141330342 3 // ///// ///// N///// E///// Z/////                                         
A199210141331092  03  24276  15  123473  07   44 37 18V   1112  7290西表島付近                1K
8070070 141331109 2 // ///// ///// N///// E///// Z/////                                         
A199210141331537  04  24282  16  123460  10   3     17V   1211  7290西表島付近                1K
8070070 141331551 1 // ///// ///// N///// E///// Z/////                                         
A199210141332196  01  24252  04  123473  02   72 07       1112  7290西表島付近                1K
8070070 141332213 2 // ///// ///// N///// E///// Z/////                                         
A199210141334     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 141334416 1 // ///// ///// N///// E///// Z/////                                         
A199210141336240  01  24243  06  123459  03   89 09       1111  7290西表島付近                1K
8070070 141336256 1 // ///// ///// N///// E///// Z/////                                         
A199210141339     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 141339032 2 // ///// ///// N///// E///// Z/////                                         
A199210141343311  02  24231  13  123468  07   68 25 22V   1113  7290西表島付近                1K
8070070 141343326 3 // ///// ///// N///// E///// Z/////                                         
A199210141344035  01  24255  06  123475  03   72 11 17V   1112  7290西表島付近                1K
8070070 141344052 2 // ///// ///// N///// E///// Z/////                                         
A199210141344     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 141344416 1 // ///// ///// N///// E///// Z/////                                         
A199210141348030  01  24228  04  123476  02   14 08 10V   1111  7290西表島付近                1K
8070070 141348039 1 // ///// ///// N///// E///// Z/////                                         
A199210141349272  01  24252  07  123464  04   42 13       1112  7290西表島付近                1K
8070070 141349283 2 // ///// ///// N///// E///// Z/////                                         
A199210141350427  01  24244  07  123474  03   55 12 13V   1111  7290西表島付近                1K
8070070 141350440 1 // ///// ///// N///// E///// Z/////                                         
A199210141359     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 141359000 2 // ///// ///// N///// E///// Z/////                                         
A199210141404344  01  24240  06  123477  03   37 29 13V   1111  7290西表島付近                1K
8070070 141404000 1 // ///// ///// N///// E///// Z/////                                         
A199210141405093  02  24252  09  123465  04   34 27 29V   1114  7290西表島付近                1K
