5310700 280858000 1 // ///// ///// N///// E///// Z/////                                         
5350000 280858000 1 // ///// ///// N///// E///// Z/////                                         
A1946122812474824 024 344873 106 1351622 134 180742235J   1111  5187兵庫県南東部              2K
5202300 281247000 1 // ///// ///// N///// E///// Z/////                                         
5310700 281247000 1 // ///// ///// N///// E///// Z/////                                         
A1946122818152021 082 333623 342 1333124 679 11           1711  6233高知県中部                1S
6310000 281815000 1 // ///// ///// N///// E///// Z/////                                         
A1946122819093096 156 433319 401 1474924 876  9     59J   1211  1 26北海道東方沖              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194612281958     99  3404   99  13435   99   0            8 2      詳細不明                  1N
6000000 281958000 2 // ///// ///// N///// E///// Z/////                                         
A194612282210     99  3424   99  13228   99   0            8 1      詳細不明                  1N
5920000 282210000 1 // ///// ///// N///// E///// Z/////                                         
A194612282352     99  3427   99  13315   99   0            8 2      詳細不明                  1N
5910400 282352000 2 // ///// ///// N///// E///// Z/////                                         
A1946122901213403 040 334280 157 1355348 242 35           1211  5192和歌山県南部              1K
5510800 290121000 1 // ///// ///// N///// E///// Z/////                                         
A1946122901484677 089 332764 234 1340410 312  8     54J   1213  6232高知県東部               13K
6000000 290149000 3 // ///// ///// N///// E///// Z/////                                         
6300000 290149000 3 // ///// ///// N///// E///// Z/////                                         
5202300 290149000 2 // ///// ///// N///// E///// Z/////                                         
5510800 290149000 2 // ///// ///// N///// E///// Z/////                                         
6111300 290150000 2 // ///// ///// N///// E///// Z/////                                         
6310000 290148000 2 // ///// ///// N///// E///// Z/////                                         
4610000 290146267 1 // ///// ///// N///// E///// Z/////                                         
4620000 290149192 1 // ///// ///// N///// E///// Z/////                                         
5110300 290149000 1 // ///// ///// N///// E///// Z/////                                         
5310700 290149000 1 // ///// ///// N///// E///// Z/////                                         
5350000 290149000 1 // ///// ///// N///// E///// Z/////                                         
5400000 290149000 1 // ///// ///// N///// E///// Z/////                                         
