A1995010102172623 027 401251 051 1423778 108 227628647D49V1111  2 61ä‚éËåßâ´                  5K
5311100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5311210 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5200810 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5200910 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5202700 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5203210 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310410 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310610 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310700 232219000 1 // ///// ///// N///// E///// Z/////                                         
5311000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311910 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5312310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995062404495988 010 343247 029 1345352 037 117618629V   1112  5205îdñÅìÂ                    3K
5351272 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5311000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5351201 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995062406261801 010 342689 028 1344948 035  94416129V   1111  5205íWòHìáïtãﬂ                1K
5351271 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995062407572119 009 343251 028 1345395 037 130718628V   1111  5205îdñÅìÂ                    3K
5311000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5351201 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5351272 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995062414593498 008 342713 029 1323775 035 174717725V   1111  6227çLìáåßìÏêºïî              1K
5920801 241459000 1 // ///// ///// N///// E///// Z/////                                         
A1995062419230374 008 334251 038 1335301 038  91811025V   1111  6232çÇímåßíÜïî                1K
6313301 241923000 1 // ///// ///// N///// E///// Z/////                                         
A1995062505141497 014 264176 082 1274485 108 509321639V   1111  7294â´ìÍñ{ìáãﬂäC              1K
8000100 250514000 1 // ///// ///// N///// E///// Z/////                                         
A1995062511095648 035 261185 152 1270406 093 566527635V   1111  7294â´ìÍñ{ìáãﬂäC              2K
8020100 251110000 1 // ///// ///// N///// E///// Z/////                                         
8020101 251110000 1 // ///// ///// N///// E///// Z/////                                         
A1995062515590715 079 243354 288 1214325 339 51     59V   12112 8311ë‰òpïtãﬂ                  4K
8050000 251600000 1 // ///// ///// N///// E///// Z/////                                         
8060000 251559000 1 // ///// ///// N///// E///// Z/////                                         
8060001 251559000 1 // ///// ///// N///// E///// Z/////                                         
8070070 251559000 1 // ///// ///// N///// E///// Z/////                                         
A1995062517033149 042 430957 112 1462919 231 44     52V   1212  1 27ç™é∫îºìáìÏìåâ´            4K
1610200 251704000 2 // ///// ///// N///// E///// Z/////                                         
1610000 251704000 1 // ///// ///// N///// E///// Z/////                                         
1650000 251704000 1 // ///// ///// N///// E///// Z/////                                         
1670000 251703000 1 // ///// ///// N///// E///// Z/////                                         
A1995062521253766 023 260156 180 1245377 194182     54D56V1212  7288ã{å√ìáñkêºâ´              5K
8040601 252126000 2 // ///// ///// N///// E///// Z/////                                         
8050000 252126000 2 // ///// ///// N///// E///// Z/////                                         
8012900 252126000 1 // ///// ///// N///// E///// Z/////                                         
8040500 252126000 1 // ///// ///// N///// E///// Z/////                                         
8040600 252126000 1 // ///// ///// N///// E///// Z/////                                         
A1995062619045230 025 332456 113 1351150 073 438330536V   1112  6248òaâÃéRåßìÏï˚â´            2K
5511200 261905000 2 // ///// ///// N///// E///// Z/////                                         
5510800 261905000 1 // ///// ///// N///// E///// Z/////                                         
A1995062705572506 020 423321 082 1442530 090 540328236V   1112  1 28ã˙òHâ´                    1K
1610000 270557000 2 // ///// ///// N///// E///// Z/////                                         
A1995062713210534 018 353132 046 1402761 085 752720939V   1111  3 94êÁótåßìåï˚â´              1K
3550001 271321000 1 // ///// ///// N///// E///// Z/////                                         
A1995062715193071 020 353126 051 1402736 093 740723837V   1111  3 94êÁótåßìåï˚â´              1K
3550001 271519000 1 // ///// ///// N///// E///// Z/////                                         
A1995062811511920 011 402542 035 1395736 074 134318634V   1111  2 46èHìcåßâàä›ñkïî            1K
2010300 281151000 1 // ///// ///// N///// E///// Z/////                                         
A1995062915154456 013 341630 048 1391975 070 146418627V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3540000 291515000 1 // ///// ///// N///// E///// Z/////                                         
A1995063000164518 016 351886 045 1390715 0521654014742D41V1111  3 97ê_ìﬁêÏåßêºïî              2K
3500000 300017000 1 // ///// ///// N///// E///// Z/////                                         
3600300 300017000 1 // ///// ///// N///// E///// Z/////                                         
A1995063003504011 010 341260 034 1351202 041  83625620V   1111  5190òaâÃéRåßñkïî              1K
5500000 300350000 1 // ///// ///// N///// E///// Z/////                                         
