A198401011122436  01  41517  05  142096  09  69  30 48D51V1113  1 30âYâÕâ´                    6K
3580000 211830022 1 // ///// ///// N///// E///// Z/////                                         
A198409220050215  01  32476  04  130093  04   8  14 25V   1111  7267ãkòp                      1K
7321701 220050238 1 // ///// ///// N///// E///// Z/////                                         
A198409220323203  01  34559  05  139124  06  12  14 35J30V1111  3100à…ì§îºìáìåï˚â´            1K
3550000 220323245 1 // ///// ///// N///// E///// Z/////                                         
A198409220332379  01  34567  05  139137  04  12  12 26V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 220332455 1 // ///// ///// N///// E///// Z/////                                         
A198409220334590  02  34569  09  139131  08  11  24 32V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 220335032 1 // ///// ///// N///// E///// Z/////                                         
4400000 220335025 1 // ///// ///// N///// E///// Z/////                                         
A198409220410192  01  34560  08  139129  07  13  18 36J34V1112  3100à…ì§îºìáìåï˚â´            4K
3550000 220410234 2 // ///// ///// N///// E///// Z/////                                         
4400000 220410227 2 // ///// ///// N///// E///// Z/////                                         
3420000 220410296 1 // ///// ///// N///// E///// Z/////                                         
4400500 220411000 1 // ///// ///// N///// E///// Z/////                                         
A198409220441467  02  34574  11  139127  07  11  23 25V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 220441541 1 // ///// ///// N///// E///// Z/////                                         
A198409220710     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198409221550389  01  32458  03  130122  04   8  10 28V   1113  7267ãkòp                      2K
7321701 221550406 3 // ///// ///// N///// E///// Z/////                                         
7310000 221550045 1 // ///// ///// N///// E///// Z/////                                         
A198409231526469  04  28126  18  130030  09   9     44V   1211  7296âÇî¸ëÂìáãﬂäC              1K
7780900 231526568 1 // ///// ///// N///// E///// Z/////                                         
A198409240155540  01  32467  03  130121  03   8  08 19V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 240155562 1 // ///// ///// N///// E///// Z/////                                         
A198409240741123  01  32471  03  130124  04   7  10 21V   1112  7267í∑çËåßìáå¥îºìá            1K
7321701 240741143 2 // ///// ///// N///// E///// Z/////                                         
A198409240809052  02  40073  05  142281  12  33  28 52J54V1113  2 61ä‚éËåßâ´                  6K
2100000 240809175 3 // ///// ///// N///// E///// Z/////                                         
2000000 240809306 2 // ///// ///// N///// E///// Z/////                                         
2020000 240809205 2 // ///// ///// N///// E///// Z/////                                         
2110000 240809270 2 // ///// ///// N///// E///// Z/////                                         
2120000 240809251 2 // ///// ///// N///// E///// Z/////                                         
1610000 240809054 1 // ///// ///// N///// E///// Z/////                                         
A198409241558     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198409241558     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198409241616162  01  35501  04  137284  07  14  36 41J41V1111  4148í∑ñÏåßìÏïî                2K
