A1949010108524862 063 350718 295 1355098 237  4     36J   1211  5183京都府南部                1K
A194912270831     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 270831000 1 // ///// ///// N///// E///// Z/////                                         
A1949122708402703 027 364067 126 1394405 111  1     46J   1212  3 84栃木県北部                5K
3000000 270840396 2 // ///// ///// N///// E///// Z/////                                         
3100000 270841000 2 // ///// ///// N///// E///// Z/////                                         
3110000 270840000 2 // ///// ///// N///// E///// Z/////                                         
3010200 270840000 1 // ///// ///// N///// E///// Z/////                                         
3011170 270840352 1 // ///// ///// N///// E///// Z/////                                         
A194912270909     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 270909000 1 // ///// ///// N///// E///// Z/////                                         
A1949122709233176 116 364073 350 1394984 320  0           1211  3 84栃木県南部                1K
3100000 270924000 1 // ///// ///// N///// E///// Z/////                                         
A1949122710184732 050 363282 205 1394385 136  3           1211  3 84栃木県南部                1K
3100000 271019000 1 // ///// ///// N///// E///// Z/////                                         
A1949122711430979 058 380332 231 1380085 225 15     50J   1212  4164佐渡付近                  3K
3724800 271143252 2 // ///// ///// N///// E///// Z/////                                         
3751000 271143100 1 // ///// ///// N///// E///// Z/////                                         
3900100 271143240 1 // ///// ///// N///// E///// Z/////                                         
A1949122712122126 025 363729 113 1394667 150 164644645J   1112  3 84栃木県南部                6K
3010200 271212000 2 // ///// ///// N///// E///// Z/////                                         
3110000 271212000 2 // ///// ///// N///// E///// Z/////                                         
3000000 271212468 1 // ///// ///// N///// E///// Z/////                                         
3011170 271212291 1 // ///// ///// N///// E///// Z/////                                         
3100000 271212000 1 // ///// ///// N///// E///// Z/////                                         
3320000 271212374 1 // ///// ///// N///// E///// Z/////                                         
A194912271229     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 271229000 1 // ///// ///// N///// E///// Z/////                                         
A194912271243     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 271243000 1 // ///// ///// N///// E///// Z/////                                         
A194912271315     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 271315000 1 // ///// ///// N///// E///// Z/////                                         
