A192601011301     99  3414   99  13510   99   0            8 1      詳細不明                  1N
4110000 130701450 1 // ///// ///// N///// E///// Z/////                                         
4410070 130701490 1 // ///// ///// N///// E///// Z/////                                         
A1926121406254694 040 362041 300 1400442 230 64     37D   1211  3 88茨城県南部                4K
3000000 140626000 1 // ///// ///// N///// E///// Z/////                                         
3010200 140625000 1 // ///// ///// N///// E///// Z/////                                         
3011170 140625491 1 // ///// ///// N///// E///// Z/////                                         
3110000 140625000 1 // ///// ///// N///// E///// Z/////                                         
A192612140859     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140859000 1 // ///// ///// N///// E///// Z/////                                         
A1926121415342235 251 363196 617 14109721120  0           1211  3111茨城県沖                  2K
3000000 141534320 1 // ///// ///// N///// E///// Z/////                                         
3010200 141534000 1 // ///// ///// N///// E///// Z/////                                         
A192612141817     99  4259   99  14424   99   0            8 2      詳細不明                  1N
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1926121509325013 352 405597 363 14217142045  0           1311  2 60青森県東方沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926121511092730 076 350453 243 1401382 270  0     41J   1211  3108千葉県南東沖              2K
3420070 151109336 1 // ///// ///// N///// E///// Z/////                                         
3420200 151109000 1 // ///// ///// N///// E///// Z/////                                         
A192612160730     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 160730000 1 // ///// ///// N///// E///// Z/////                                         
A192612162326     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 162326593 1 // ///// ///// N///// E///// Z/////                                         
A1926121704113246 242 362288 372 1412682 965  0     43J   1211  3111茨城県沖                  3K
3000000 170411450 1 // ///// ///// N///// E///// Z/////                                         
3010200 170411000 1 // ///// ///// N///// E///// Z/////                                         
3400000 170411431 1 // ///// ///// N///// E///// Z/////                                         
A1926121714465005 066 402600 213 1414865 200 17     43J   1211  2 61岩手県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926121715052625 052 363641 126 1413513 320  0     48J   1212  3111茨城県沖                  3K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
