A1954010113442066 019 415155 093 1421159 121 51     46J   1211  1 30浦河沖                    2K
A195408300421     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300421000 1 // ///// ///// N///// E///// Z/////                                         
A1954083016572304 093 433261 415 1473245 474  0     60J   1212  1 26北海道東方沖              3K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954083019472482 034 371224 081 1404365 180 857835243D   1111  2 56福島県浜通り              8K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 301947398 1 // ///// ///// N///// E///// Z/////                                         
3000000 301947432 1 // ///// ///// N///// E///// Z/////                                         
3010200 301947416 1 // ///// ///// N///// E///// Z/////                                         
3110000 301947438 1 // ///// ///// N///// E///// Z/////                                         
A1954083105433240 017 361338 128 1394703 141 66           1211  3 88茨城県南部                1K
3010200 310543000 1 // ///// ///// N///// E///// Z/////                                         
A1954083117242302 034 425050 245 1434878 211 67     50d   1212  1  9十勝地方中部              3K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954083118134523 026 352722 094 1402202 135 29           1211  3 94千葉県北東部              2K
3010200 311813000 1 // ///// ///// N///// E///// Z/////                                         
3420200 311814000 1 // ///// ///// N///// E///// Z/////                                         
A195409010011     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 010011000 2 // ///// ///// N///// E///// Z/////                                         
A195409010530     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010530000 1 // ///// ///// N///// E///// Z/////                                         
A195409011453     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 011453586 1 // ///// ///// N///// E///// Z/////                                         
A195409011612     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 011612000 1 // ///// ///// N///// E///// Z/////                                         
A1954090116381622 044 354748 089 1404780 223 3047350      1112  3110茨城県南部                1K
3400000 011638241 2 // ///// ///// N///// E///// Z/////                                         
