A197801021350470  00  3855   0   14120   0  110     40D33V1212  2 49ä‚éËåßì‡ó§ìÏïî            1K
A197812032215003  01  3453   0   13908   0    0     42J42V12121 4155ê√â™åßà…ì§ínï˚            4K
4400000 032215039 2 // ///// ///// N///// E///// Z/////                                         
3550000 032215049 1 // ///// ///// N///// E///// Z/////                                         
4400500 032215000 1 // ///// ///// N///// E///// Z/////                                         
4410100 032215065 1 // ///// ///// N///// E///// Z/////                                         
A197812032215568  01  3453   1   13911   1   20     55J53V1214  3100à…ì§îºìáìåï˚â´           22K
4400000 032216003 4 // ///// ///// N///// E///// Z/////                                         
3420000 032216091 3 // ///// ///// N///// E///// Z/////                                         
3500000 032216143 3 // ///// ///// N///// E///// Z/////                                         
3550000 032216012 3 // ///// ///// N///// E///// Z/////                                         
3600300 032216106 3 // ///// ///// N///// E///// Z/////                                         
4410100 032216027 3 // ///// ///// N///// E///// Z/////                                         
3320000 032216000 2 // ///// ///// N///// E///// Z/////                                         
3560170 032216    2 // ///// ///// N///// E///// Z/////                                         
4110000 032216134 2 // ///// ///// N///// E///// Z/////                                         
4120970 032216098 2 // ///// ///// N///// E///// Z/////                                         
4220000 032216205 2 // ///// ///// N///// E///// Z/////                                         
4400500 032216062 2 // ///// ///// N///// E///// Z/////                                         
3010200 032216000 1 // ///// ///// N///// E///// Z/////                                         
3100000 032217000 1 // ///// ///// N///// E///// Z/////                                         
3110000 032216260 1 // ///// ///// N///// E///// Z/////                                         
3210000 032216242 1 // ///// ///// N///// E///// Z/////                                         
3300000 032216203 1 // ///// ///// N///// E///// Z/////                                         
3410000 032217000 1 // ///// ///// N///// E///// Z/////                                         
3420200 032216000 1 // ///// ///// N///// E///// Z/////                                         
4200000 032216310 1 // ///// ///// N///// E///// Z/////                                         
4421800 032216093 1 // ///// ///// N///// E///// Z/////                                         
4432800 032216130 1 // ///// ///// N///// E///// Z/////                                         
A197812040001282  02  3233   1   13203   1   30     38J34V1212  7300ì˙å¸ìÂ                    1K
7600000 040001357 2 // ///// ///// N///// E///// Z/////                                         
A197812040344175  02  3452   1   13906   1    0     28V   1211  4155ê√â™åßà…ì§ínï˚            1K
4400000 040344211 1 // ///// ///// N///// E///// Z/////                                         
A197812040940528  02  3155   1   13221   1   40     48J47V1212  7300ì˙å¸ìÂ                    3K
7620100 040940528 2 // ///// ///// N///// E///// Z/////                                         
7600000 040941085 1 // ///// ///// N///// E///// Z/////                                         
7620000 040941078 1 // ///// ///// N///// E///// Z/////                                         
A197812040949044  03  3154   1   13222   1   40     46J43V1211  7300ì˙å¸ìÂ                    3K
7600000 040949210 1 // ///// ///// N///// E///// Z/////                                         
7620000 040949193 1 // ///// ///// N///// E///// Z/////                                         
7620100 040949043 1 // ///// ///// N///// E///// Z/////                                         
A197812041333179  01  3450   1   13908   1   10     34J32V1211  3102à…ì§ëÂìáãﬂäC              2K
3550000 041333217 1 // ///// ///// N///// E///// Z/////                                         
4400000 041333224 1 // ///// ///// N///// E///// Z/////                                         
A197812041355     99  4039   99  13956   99   0            8 2      è⁄ç◊ïsñæ                  1N
2010300 041355000 2 // ///// ///// N///// E///// Z/////                                         
A197812041721591  01  3159   1   13219   0   40     44J41V1211  7300ì˙å¸ìÂ                    1K
7620100 041721591 1 // ///// ///// N///// E///// Z/////                                         
A197812050409096  01  3452   1   13907   1    0     30J32V1211  4155à…ì§îºìáìåï˚â´            1K
3550000 050409145 1 // ///// ///// N///// E///// Z/////                                         
A197812050824079  01  3440   1   13623   0    0     44J45V1213  5198éOèdåßíÜïî                6K
4610000 050824108 3 // ///// ///// N///// E///// Z/////                                         
4600000 050824000 2 // ///// ///// N///// E///// Z/////                                         
4614300 050824000 2 // ///// ///// N///// E///// Z/////                                         
4620000 050824021 1 // ///// ///// N///// E///// Z/////                                         
5110300 050824205 1 // ///// ///// N///// E///// Z/////                                         
5400000 050824000 1 // ///// ///// N///// E///// Z/////                                         
A197812051201     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 051201000 1 // ///// ///// N///// E///// Z/////                                         
A197812060820339  04  4320   1   14606   3   50     38V   1211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 060820044 1 // ///// ///// N///// E///// Z/////                                         
A197812062204204  01  3456   1   13909   1   10     33J32V1212  3100ê√â™åßà…ì§ínï˚            2K
4400000 062204230 2 // ///// ///// N///// E///// Z/////                                         
3550000 062204249 1 // ///// ///// N///// E///// Z/////                                         
