A198701020535490  01  34146  04  135128  03   84 11 18V   1111  5190òaâÃéRåßñkïî              1K
4620000 280603054 1 // ///// ///// N///// E///// Z/////                                         
5202300 280603410 1 // ///// ///// N///// E///// Z/////                                         
5300000 280603488 1 // ///// ///// N///// E///// Z/////                                         
5600000 280603555 1 // ///// ///// N///// E///// Z/////                                         
A198705280812333  02  34557  08  139149  07  162 17 28V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 280812373 1 // ///// ///// N///// E///// Z/////                                         
4400000 280812374 1 // ///// ///// N///// E///// Z/////                                         
A198705280951128  02  40555  06  141492  15  714 44 33V   1111  2 60ê¬êXåßìåï˚â´              1K
2020000 280951025 1 // ///// ///// N///// E///// Z/////                                         
A198705281328111  01  35014  04  135310  04   81 16 30V   1111  5184ãûìsï{ìÏïî                1K
5110300 281328150 1 // ///// ///// N///// E///// Z/////                                         
A198705291937463  01  34575  05  139173  06  107 15 30V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 291937501 1 // ///// ///// N///// E///// Z/////                                         
A198705292046176  01  35018  03  135328  05  143 16 23V   1111  5184ãûìsï{ìÏïî                1K
5110300 292046021 1 // ///// ///// N///// E///// Z/////                                         
A198705300512395  01  34116  03  135103  03   91 08 24V   1111  5190òaâÃéRåßñkïî              1K
5500000 300512413 1 // ///// ///// N///// E///// Z/////                                         
A198705300721274  01  37034  04  141162  10  493 21 46J45V1112  2 69ïüìáåßâ´                  5K
2510000 300721370 2 // ///// ///// N///// E///// Z/////                                         
3000000 300721446 2 // ///// ///// N///// E///// Z/////                                         
3010200 300721000 2 // ///// ///// N///// E///// Z/////                                         
2500200 300721000 1 // ///// ///// N///// E///// Z/////                                         
3110000 300721482 1 // ///// ///// N///// E///// Z/////                                         
A198705302230     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 302230025 1 // ///// ///// N///// E///// Z/////                                         
A198705311503100  02  36054  06  139540  08  540 26 32V   1111  3 88àÔèÈåßìÏïî                3K
3000000 311503022 1 // ///// ///// N///// E///// Z/////                                         
3010200 311503000 1 // ///// ///// N///// E///// Z/////                                         
3110000 311503212 1 // ///// ///// N///// E///// Z/////                                         
A198705312215     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 312215348 1 // ///// ///// N///// E///// Z/////                                         
A198706012050266  01  36291  05  140380  09  581 17 37V   1112  3 86àÔèÈåßâ´                  3K
3000000 012050362 2 // ///// ///// N///// E///// Z/////                                         
3010200 012050000 2 // ///// ///// N///// E///// Z/////                                         
2500200 012050000 1 // ///// ///// N///// E///// Z/////                                         
A198706021110     99  2705   99  14212   99   0            8 2      è⁄ç◊ïsñæ                  1N
3590000 021110025 2 // ///// ///// N///// E///// Z/////                                         
A198706021454230  02  39373  06  142048  16  508 21 40J39V1113  2 62ä‚éËåßâ´                  3K
2100000 021454313 3 // ///// ///// N///// E///// Z/////                                         
2110000 021454449 1 // ///// ///// N///// E///// Z/////                                         
2120000 021454375 1 // ///// ///// N///// E///// Z/////                                         
A198706021455087  01  35019  04  135313  05   97 19 33V   1111  5184ãûìsï{ìÏïî                1K
5110300 021455012 1 // ///// ///// N///// E///// Z/////                                         
A198706030417576  01  35014  04  135312  04  102 17 30V   1111  5184ãûìsï{ìÏïî                1K
5110300 030418001 1 // ///// ///// N///// E///// Z/////                                         
A198706030646407  02  41250  05  141299  11 1210 23 46D46V1112  1 17ê¬êXåßìåï˚â´              4K
2020000 030646059 2 // ///// ///// N///// E///// Z/////                                         
1460100 030647000 1 // ///// ///// N///// E///// Z/////                                         
2000000 030647015 1 // ///// ///// N///// E///// Z/////                                         
2110000 030647047 1 // ///// ///// N///// E///// Z/////                                         
A198706031022333  03  39311  07  141314  14 1150 22 37D37V1111  2 49ä‚éËåßì‡ó§ìÏïî            2K
2100000 031023024 1 // ///// ///// N///// E///// Z/////                                         
2110000 031023035 1 // ///// ///// N///// E///// Z/////                                         
A198706031201099  03  40464  09  139117  20  29     46J41V1211  2 59ê¬êXåßêºï˚â´              1K
2010300 031201000 1 // ///// ///// N///// E///// Z/////                                         
A198706040756176  01  35569  04  139451  07  878 16 43D40V1112  3 89çÈã åßìÏïî               11K
3010200 040756000 2 // ///// ///// N///// E///// Z/////                                         
3100000 040756000 2 // ///// ///// N///// E///// Z/////                                         
3110000 040756328 2 // ///// ///// N///// E///// Z/////                                         
3300000 040756311 2 // ///// ///// N///// E///// Z/////                                         
3410000 040757000 2 // ///// ///// N///// E///// Z/////                                         
3550000 040756397 2 // ///// ///// N///// E///// Z/////                                         
