A197701021743320  01  3842   1   14126   1  100     34D31V1211  2 50宮城県北部                1K
A197709241043     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 241043    1 // ///// ///// N///// E///// Z/////                                         
A197709250641     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 250641000 1 // ///// ///// N///// E///// Z/////                                         
A197709250818     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 250818    1 // ///// ///// N///// E///// Z/////                                         
A197709250932236  01  3457   1   13857   0    0     32J25V1211  4155静岡県伊豆地方            1K
4400000 250932266 1 // ///// ///// N///// E///// Z/////                                         
A197709270127     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 270127    2 // ///// ///// N///// E///// Z/////                                         
A197709271458168  06  2631   5   12809   5   20     43J   1211  7294沖縄本島近海              2K
8000000 271458    1 // ///// ///// N///// E///// Z/////                                         
8010000 271458265 1 // ///// ///// N///// E///// Z/////                                         
A197709281746438  01  3945   0   14153   1   60     48J49V1213  2 48岩手県沿岸北部            6K
2100000 281746529 3 // ///// ///// N///// E///// Z/////                                         
2110000 281746586 3 // ///// ///// N///// E///// Z/////                                         
2120000 281746057 3 // ///// ///// N///// E///// Z/////                                         
2020000 281746597 2 // ///// ///// N///// E///// Z/////                                         
2220500 281747077 2 // ///// ///// N///// E///// Z/////                                         
2130470 281746    1 // ///// ///// N///// E///// Z/////                                         
A197709281853302  05  3406   2   13505   1    0     25V   1211  5190紀伊水道                  1K
5500000 281853333 1 // ///// ///// N///// E///// Z/////                                         
A197709291340275  01  3435   0   13501   0   10     28V   1211  5205淡路島付近                1K
5310700 291340314 1 // ///// ///// N///// E///// Z/////                                         
A197709292308290  03  4132   1   14401   2   40     47J45V1211  1 29十勝沖                    3K
1520000 292308492 1 // ///// ///// N///// E///// Z/////                                         
1570400 292308453 1 // ///// ///// N///// E///// Z/////                                         
1610000 292308534 1 // ///// ///// N///// E///// Z/////                                         
A197709300520     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 300520    1 // ///// ///// N///// E///// Z/////                                         
A197709300642     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 300642    1 // ///// ///// N///// E///// Z/////                                         
A197709301623117  01  3500   0   13437   0   10     38J34V1212  5186兵庫県南西部              3K
5320000 301623156 2 // ///// ///// N///// E///// Z/////                                         
5310700 301623227 1 // ///// ///// N///// E///// Z/////                                         
5400000 301623310 1 // ///// ///// N///// E///// Z/////                                         
A197710020724     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020724000 1 // ///// ///// N///// E///// Z/////                                         
