A1930010117025702 047 340205 227 1351139 424  0     32J   1211  5190和歌山県北部              1K
4410100 071312296 1 // ///// ///// N///// E///// Z/////                                         
A1930120713142210 108 345685 367 1385467 329 10     40J   1311  4155静岡県伊豆地方            1K
4410100 071314339 1 // ///// ///// N///// E///// Z/////                                         
A193012071319     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 071319034 1 // ///// ///// N///// E///// Z/////                                         
A193012071350     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 071350180 1 // ///// ///// N///// E///// Z/////                                         
A1930120713544185 075 345355 271 1385847 138  731368      1711  4155静岡県伊豆地方            1S
4410100 071354463 1 // ///// ///// N///// E///// Z/////                                         
A1930120714050490 021 345989 104 1385493 083 2152153      1711  4155静岡県伊豆地方            1S
4410100 071405090 1 // ///// ///// N///// E///// Z/////                                         
A1930120714073126 085 345970 384 1385801 312 14           1211  4155静岡県伊豆地方            1K
4410100 071407344 1 // ///// ///// N///// E///// Z/////                                         
A1930120714104891 069 350277 265 1390128 242 11           1211  4155静岡県伊豆地方            1K
4410100 071410265 1 // ///// ///// N///// E///// Z/////                                         
A193012071426     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 071426279 1 // ///// ///// N///// E///// Z/////                                         
A1930120714501491 062 345941 211 1385593 172 10     43J   1313  4155静岡県伊豆地方            1K
4410100 071450260 3 // ///// ///// N///// E///// Z/////                                         
A1930120715054566 040 363376 106 1411233 248 50     48J   1212  3111茨城県沖                  7K
3010200 071506000 2 // ///// ///// N///// E///// Z/////                                         
3011170 071506037 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 071505590 1 // ///// ///// N///// E///// Z/////                                         
3110000 071506000 1 // ///// ///// N///// E///// Z/////                                         
3400000 071506020 1 // ///// ///// N///// E///// Z/////                                         
A1930120716122577 100 351448 286 1384003 441 10     39J   1711  4154静岡県東部                1S
4410100 071612303 1 // ///// ///// N///// E///// Z/////                                         
A193012071624     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 071624403 1 // ///// ///// N///// E///// Z/////                                         
A193012071721     99  3507   99  13856   99   0            8 1      詳細不明                  1N
