A1956010101591492 021 323709 123 1315884 102 45     45J   1212  7300日向灘                    8K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19560902134755   99  3552   99  13713   99   0            8 1      詳細不明                  1N
4302170 021347    1 // ///// ///// N///// E///// Z/////                                         
A195609021413     99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 021413    1 // ///// ///// N///// E///// Z/////                                         
A195609021830     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 021830000 1 // ///// ///// N///// E///// Z/////                                         
A1956090315312117 095 345185 358 1330307 202  0           1212  6224広島県北部                1K
5900170 031531    2 // ///// ///// N///// E///// Z/////                                         
A195609031533     99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 031533    1 // ///// ///// N///// E///// Z/////                                         
A195609031541     99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 031541    1 // ///// ///// N///// E///// Z/////                                         
A1956090322220351 054 395839 084 1421231 270  0     34J   1711  2 62岩手県沖                  1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195609041912     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195609050340     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 050340026 1 // ///// ///// N///// E///// Z/////                                         
A195609050352     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 050352000 1 // ///// ///// N///// E///// Z/////                                         
A1956090613544800 045 363968 122 1401591 198 9027397      1112  3 86茨城県北部                2K
3011170 061355127 2 // ///// ///// N///// E///// Z/////                                         
3110000 061355000 1 // ///// ///// N///// E///// Z/////                                         
A195609061805     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 061805544 1 // ///// ///// N///// E///// Z/////                                         
A195609070349     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 070349000 1 // ///// ///// N///// E///// Z/////                                         
A1956090707452964 065 310167 250 1315796 287 53     51J   1212  7297九州地方南東沖            2K
7620100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
