A194101022016     99  3613   99  14006   99   0            8 1      詳細不明                  1N
A194108291136     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 291136362 1 // ///// ///// N///// E///// Z/////                                         
A1941082915552302 066 413739 193 1421613 499 85     46D   1212  2 60浦河沖                    2K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194108292202     99  4422   99  14142   99   0            8 1      詳細不明                  1N
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941083105040863 457 431505  10 1443617  10 14           1712  1  8釧路地方中南部            1S
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194108312040     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 312040    1 // ///// ///// N///// E///// Z/////                                         
A1941090100150872 023 324660 103 1301369 112 14           1211  7267長崎県島原半島            1K
7321701 010015    1 // ///// ///// N///// E///// Z/////                                         
A1941090121533154 033 420875 169 1405100 365138     48D   1212  1 32内浦湾                    3K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560870 030315    2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941090215451151 024 351985 099 1391882 115  6     40J   1211  3 97神奈川県東部              1K
3602570 021545155 1 // ///// ///// N///// E///// Z/////                                         
A194109022052     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 022052325 2 // ///// ///// N///// E///// Z/////                                         
A194109022243     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 022243535 1 // ///// ///// N///// E///// Z/////                                         
A194109022315     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 022315000 1 // ///// ///// N///// E///// Z/////                                         
A1941090313132488 042 362787 110 1410713 229 53     43J   1212  3111茨城県沖                  7K
3000000 031313372 2 // ///// ///// N///// E///// Z/////                                         
3010200 031313409 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 031313406 1 // ///// ///// N///// E///// Z/////                                         
