A1968010110000992 016 362699 044 1380607 095  1           5212  4145長野県中部                2K
A1968082107434640 018 351345 096 1352072 079 16     39J   5211  5183京都府南部                1K
5100100 210744012 1 // ///// ///// N///// E///// Z/////                                         
A1968082113125833 066 363131 120 1381452 377  0           5712  4145長野県北部                1S
4200001 211312592 2 // ///// ///// N///// E///// Z/////                                         
A196808211313438  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 211313438 1 // ///// ///// N///// E///// Z/////                                         
A196808211315598  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 211315598 1 // ///// ///// N///// E///// Z/////                                         
A196808211340354  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 211340354 1 // ///// ///// N///// E///// Z/////                                         
A196808211410047  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 211410047 1 // ///// ///// N///// E///// Z/////                                         
A196808212043384  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 212043384 1 // ///// ///// N///// E///// Z/////                                         
A1968082205495548 039 405787 151 1423625 289 67     42D   5211  2 60青森県東方沖              1K
2020000 220550117 1 // ///// ///// N///// E///// Z/////                                         
A1968082209462546 012 351512 071 1351865 057 200034035J   5111  5183京都府北部                1K
5100100 220946000 1 // ///// ///// N///// E///// Z/////                                         
A1968082213165075 018 351238 072 1351828 084 15     37J   5211  5183京都府南部                1K
5100100 221316575 1 // ///// ///// N///// E///// Z/////                                         
A196808222351233  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 222351233 1 // ///// ///// N///// E///// Z/////                                         
A1968082300092157 060 392697 124 1430287 275  7     46J   5211  2 63三陸沖                    1K
2100000 230009383 1 // ///// ///// N///// E///// Z/////                                         
A1968082312151329 018 363428 050 1380688 069  944179      5112  4145長野県北部                2K
4200001 231215156 2 // ///// ///// N///// E///// Z/////                                         
4200000 231215159 1 // ///// ///// N///// E///// Z/////                                         
A1968082312225983 017 324603 072 1301407 075  0     42J   5213  7267長崎県島原半島            1K
7321701 231223007 3 // ///// ///// N///// E///// Z/////                                         
A196808231233     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 231233    2 // ///// ///// N///// E///// Z/////                                         
A196808231235     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 231235    1 // ///// ///// N///// E///// Z/////                                         
