A1943010104555320 043 363006 290 1403895 361 50     36J   1211  3 86茨城県沖                  3K
5600000 111600000 1 // ///// ///// N///// E///// Z/////                                         
A194309111603     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111603000 1 // ///// ///// N///// E///// Z/////                                         
A194309111604     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111604000 1 // ///// ///// N///// E///// Z/////                                         
A194309111610     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111610000 1 // ///// ///// N///// E///// Z/////                                         
A1943091116321242 033 351907 116 1340534 122  0     37J   1211  6221鳥取県東部                1K
5600000 111637000 1 // ///// ///// N///// E///// Z/////                                         
A1943091116490484 033 353538 152 1342520 135 18     37J   1211  5185兵庫県北部                1K
5600000 111653000 1 // ///// ///// N///// E///// Z/////                                         
A1943091116530870 034 352240 146 1335271 145 27           1211  6221鳥取県中部                1K
5600000 111654000 1 // ///// ///// N///// E///// Z/////                                         
A194309111723     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111723000 1 // ///// ///// N///// E///// Z/////                                         
A194309111726     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 111726000 2 // ///// ///// N///// E///// Z/////                                         
A194309111741     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111741000 1 // ///// ///// N///// E///// Z/////                                         
A194309111746     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111746000 1 // ///// ///// N///// E///// Z/////                                         
A194309111804     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111804000 1 // ///// ///// N///// E///// Z/////                                         
A1943091118054538 029 352734 114 1340314 115  0     44J   1211  6221鳥取県東部                1K
5600000 111806000 1 // ///// ///// N///// E///// Z/////                                         
A194309111812     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111812000 1 // ///// ///// N///// E///// Z/////                                         
A194309111821     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111821000 1 // ///// ///// N///// E///// Z/////                                         
