A1948010108054891 241 311752 645 1313305 714  0     48J   1211  7299大隅半島東方沖            1K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948092503041838 027 411338 058 1415431 122  576329      1711  2 60青森県東方沖              1S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194809251654     99  3416   99  13345   99   0            8 1      詳細不明                  1N
6111300 251654000 1 // ///// ///// N///// E///// Z/////                                         
A194809261453     99  3530   99  13846   99   0            8 1      詳細不明                  1N
4120970 261453409 1 // ///// ///// N///// E///// Z/////                                         
A1948092617512731 031 422143 089 1422644 210 4584441      1111  1 12日高地方中部              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948092700424957 019 333315 082 1340753 089 12     36J   1211  6232高知県東部                1K
6310000 270042000 1 // ///// ///// N///// E///// Z/////                                         
A194809270047     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 270047    1 // ///// ///// N///// E///// Z/////                                         
A1948092714471765 041 323289 119 1303249 316 16     40J   1212  7268熊本県天草・芦北地方      1K
7415370 271447000 2 // ///// ///// N///// E///// Z/////                                         
A194809280540     99  3539   99  13604   99   0            8 1      詳細不明                  1N
4010000 280540126 1 // ///// ///// N///// E///// Z/////                                         
A194809282138     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 282138520 1 // ///// ///// N///// E///// Z/////                                         
A194809290352     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 290352000 1 // ///// ///// N///// E///// Z/////                                         
A194809290806     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 290806000 1 // ///// ///// N///// E///// Z/////                                         
A1948093005580669 049 420666 376 1421617 233  4     43J   1211  1 30浦河沖                    2K
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948093018032824 122 405666 331 1421146 479 29           1212  2 60青森県東方沖              1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
