A197201011832263  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
2110000 182114480 1 // ///// ///// N///// E///// Z/////                                         
2120000 182114407 1 // ///// ///// N///// E///// Z/////                                         
2120070 182114    1 // ///// ///// N///// E///// Z/////                                         
A1972091918443200 041 382981 201 1413401 348 59     31J   5211  2 66ã{èÈåßâ´                  1K
2220500 191844000 1 // ///// ///// N///// E///// Z/////                                         
A1972092223090832 038 332933 106 1404639 185 39     49J   5212  8330î™è‰ìáìåï˚â´              2K
3420000 222309363 2 // ///// ///// N///// E///// Z/////                                         
3580000 222309247 2 // ///// ///// N///// E///// Z/////                                         
A197209232356591  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 232356591 1 // ///// ///// N///// E///// Z/////                                         
A1972092507432753 061 384938 135 1421460 324 34     44J   5212  2 65ã{èÈåßâ´                  6K
2110000 250743379 2 // ///// ///// N///// E///// Z/////                                         
2130470 250743    2 // ///// ///// N///// E///// Z/////                                         
2100000 250743427 1 // ///// ///// N///// E///// Z/////                                         
2120000 250743499 1 // ///// ///// N///// E///// Z/////                                         
2120070 250743    1 // ///// ///// N///// E///// Z/////                                         
2130170 250743    1 // ///// ///// N///// E///// Z/////                                         
A1972092518273397 065 382501 201 1415472 379 52     55J   5213  2 65ã{èÈåßâ´                 30K
2100000 251827544 3 // ///// ///// N///// E///// Z/////                                         
2110000 251827475 3 // ///// ///// N///// E///// Z/////                                         
2120000 251827577 3 // ///// ///// N///// E///// Z/////                                         
2120070 251828    3 // ///// ///// N///// E///// Z/////                                         
2130170 251827    3 // ///// ///// N///// E///// Z/////                                         
2130470 251827    3 // ///// ///// N///// E///// Z/////                                         
2205271 251828    3 // ///// ///// N///// E///// Z/////                                         
2333170 251828    3 // ///// ///// N///// E///// Z/////                                         
2500000 251827566 3 // ///// ///// N///// E///// Z/////                                         
2020000 251828070 2 // ///// ///// N///// E///// Z/////                                         
2220100 251827496 2 // ///// ///// N///// E///// Z/////                                         
2220500 251827452 2 // ///// ///// N///// E///// Z/////                                         
2430070 251827    2 // ///// ///// N///// E///// Z/////                                         
2500170 251827    2 // ///// ///// N///// E///// Z/////                                         
2500200 251828042 2 // ///// ///// N///// E///// Z/////                                         
2510000 251828006 2 // ///// ///// N///// E///// Z/////                                         
3010200 251828013 2 // ///// ///// N///// E///// Z/////                                         
3011170 251827    2 // ///// ///// N///// E///// Z/////                                         
3100071 251828    2 // ///// ///// N///// E///// Z/////                                         
3100270 251828    2 // ///// ///// N///// E///// Z/////                                         
3500000 251828242 2 // ///// ///// N///// E///// Z/////                                         
1610000 251828045 1 // ///// ///// N///// E///// Z/////                                         
2132670 251827    1 // ///// ///// N///// E///// Z/////                                         
2420000 251827550 1 // ///// ///// N///// E///// Z/////                                         
2421270 251827    1 // ///// ///// N///// E///// Z/////                                         
2520000 251827318 1 // ///// ///// N///// E///// Z/////                                         
3000000 251828106 1 // ///// ///// N///// E///// Z/////                                         
3110000 251828128 1 // ///// ///// N///// E///// Z/////                                         
3210000 251828217 1 // ///// ///// N///// E///// Z/////                                         
