A192701010419     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
A1927092506091524 010 352946 254 1345409 202 17     24J   1511  5185ï∫å…åßñkïî                1K
5300000 250609000 1 // ///// ///// N///// E///// Z/////                                         
A1927092513431329 142 314007 520 1305501 277 14           1211  7276é≠éôìáåßëÂã˜ínï˚          1K
7620000 251343    1 // ///// ///// N///// E///// Z/////                                         
A192709251431     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192709260529     99  3614   99  14012   99   0            8 1      è⁄ç◊ïsñæ                  2N
3010200 260529000 1 // ///// ///// N///// E///// Z/////                                         
3420200 260530000 1 // ///// ///// N///// E///// Z/////                                         
A1927092615500876 052 330413 155 1305165 283 18           1711  7269åFñ{åßåFñ{ínï˚            1S
7415370 261550    1 // ///// ///// N///// E///// Z/////                                         
A1927092620195344 142 361956 226 1414391 649  0     46J   1212  3112àÔèÈåßâ´                  1K
3010200 262020000 2 // ///// ///// N///// E///// Z/////                                         
A1927092708383508 044 354027 177 1351331 201 20           1511  5182ãûìsï{ñkïî                1K
5100370 270838399 1 // ///// ///// N///// E///// Z/////                                         
A19270927175656   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 27175656  1 // ///// ///// N///// E///// Z/////                                         
A1927092808035111 060 362945 288 1400244 183 3577480      1112  3 85ì»ñÿåßìÏïî                3K
3010200 280803000 2 // ///// ///// N///// E///// Z/////                                         
3000000 280803590 1 // ///// ///// N///// E///// Z/////                                         
3011170 280804000 1 // ///// ///// N///// E///// Z/////                                         
A1927092902295686 068 345335 255 1403932 336 76     40d   1211  3108êÁótåßìÏìåâ´              2K
3010200 290230000 1 // ///// ///// N///// E///// Z/////                                         
3420200 290230000 1 // ///// ///// N///// E///// Z/////                                         
A192709292256     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 292256000 1 // ///// ///// N///// E///// Z/////                                         
A192709301444     99  3614   99  14012   99   0            8 1      è⁄ç◊ïsñæ                  1N
3010200 301444000 1 // ///// ///// N///// E///// Z/////                                         
A19270930163800       4042       14548                      12  8326éOó§â´                   10I
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 301639000 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192709302227     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 302227000 1 // ///// ///// N///// E///// Z/////                                         
A192710021954     99  3539   99  13604   99   0            8 2      è⁄ç◊ïsñæ                  1N
4010000 021954000 2 // ///// ///// N///// E///// Z/////                                         
A192710030548     99  2420   99  12410   99   0            8 1      è⁄ç◊ïsñæ                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192710030705     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 030705000 1 // ///// ///// N///// E///// Z/////                                         
A1927100308294683 185 354177 082 1345482 070 26     28J   1511  5201ãûìsï{â´                  2K
5100370 030829541 1 // ///// ///// N///// E///// Z/////                                         
5300000 030829000 1 // ///// ///// N///// E///// Z/////                                         
A192710032319     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 032319000 1 // ///// ///// N///// E///// Z/////                                         
A192710041119     99  2420   99  12410   99   0            8 1      è⁄ç◊ïsñæ                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
