A19420101024253   99  3532   99  13512   99   0            8 1      詳細不明                  1N
A194209142026     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 142026528 1 // ///// ///// N///// E///// Z/////                                         
A1942091500021927 054 334978 203 1301768 244  0     43J   1213  7281福岡県北西沖              3K
7100200 150002000 3 // ///// ///// N///// E///// Z/////                                         
7210000 150002000 2 // ///// ///// N///// E///// Z/////                                         
7120100 150002000 1 // ///// ///// N///// E///// Z/////                                         
A194209151358     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 151358    1 // ///// ///// N///// E///// Z/////                                         
A194209151923     99  3414   99  13510   99   0            8 3      詳細不明                  1N
5500000 151923000 3 // ///// ///// N///// E///// Z/////                                         
A1942091609245431 033 390009 380 1411805 832 89           1211  2 49岩手県内陸南部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194209172258     99  3335   99  13023   99   0            8 1      詳細不明                  1N
7100200 172258    1 // ///// ///// N///// E///// Z/////                                         
A1942091804562322 078 375687 203 1415443 435 14     49J   1211  2 68宮城県沖                  5K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 180456470 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194209181450     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 181450    1 // ///// ///// N///// E///// Z/////                                         
A1942092008304771 024 360856 093 1395291 143 350737443J   1112  3 88茨城県南部                6K
3010200 200830000 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 200831581 1 // ///// ///// N///// E///// Z/////                                         
3011170 200830553 1 // ///// ///// N///// E///// Z/////                                         
3110000 200830000 1 // ///// ///// N///// E///// Z/////                                         
3300000 200830558 1 // ///// ///// N///// E///// Z/////                                         
A194209201547     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194209211110     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211110000 1 // ///// ///// N///// E///// Z/////                                         
