station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500000,1,1927,04,24,10,13,//,/////
3500000,1,1927,04,28,07,25,//,/////
3500000,1,1927,05,17,19,28,//,/////
3500000,2,1927,05,20,04,18,//,/////
3500000,1,1927,05,25,04,48,//,/////
3500000,1,1927,05,26,11,33,//,/////
3500000,1,1927,05,26,17,51,//,/////
3500000,1,1927,05,31,16,39,//,/////
3500000,1,1927,05,31,21,10,//,/////
3500000,1,1927,06,10,09,46,//,/////
3500000,1,1927,07,24,05,27,//,/////
3500000,1,1927,07,27,23,52,//,/////
3500000,2,1927,07,30,23,18,//,/////
3500000,3,1927,08,06,06,13,//,/////
3500000,2,1927,08,07,10,40,//,/////
3500000,1,1927,08,08,10,15,//,/////
3500000,1,1927,08,12,05,53,//,/////
3500000,1,1927,08,14,10,41,//,/////
3500000,1,1927,08,14,20,57,//,/////
3500000,1,1927,08,19,21,43,//,/////
3500000,1,1927,08,21,07,13,//,/////
3500000,1,1927,08,23,20,35,//,/////
3500000,1,1927,08,31,22,12,//,/////
3500000,1,1927,09,04,13,08,//,/////
3500000,2,1927,09,05,09,33,//,/////
3500000,2,1927,09,06,07,39,//,/////
3500000,3,1927,09,07,19,33,//,/////
3500000,1,1927,09,13,00,29,//,/////
3500000,2,1927,09,13,13,56,//,/////
3500000,1,1927,09,18,18,19,//,/////
3500000,3,1927,10,11,10,13,//,/////
3500000,1,1927,10,12,02,58,//,/////
3500000,1,1927,10,14,19,07,//,/////
3500000,1,1927,10,24,05,19,//,/////
3500000,2,1927,10,25,15,02,//,/////
3500000,2,1927,11,07,07,38,//,/////
3500000,1,1927,11,10,19,40,//,/////
3500000,1,1927,11,11,04,48,//,/////
3500000,2,1927,11,18,05,22,//,/////
3500000,1,1927,11,30,07,46,//,/////
3500000,1,1927,12,07,18,33,//,/////
3500000,1,1927,12,10,11,44,//,/////
3500000,2,1927,12,31,14,51,//,/////
3500000,4,1928,01,01,16,17,//,/////
3500000,1,1928,01,03,16,31,//,/////
3500000,1,1928,01,04,19,38,//,/////
3500000,1,1928,01,04,19,51,//,/////
3500000,1,1928,01,07,17,31,//,/////
3500000,1,1928,01,08,19,07,//,/////
3500000,1,1928,01,15,03,17,//,/////
3500000,1,1928,01,16,13,08,//,/////
3500000,1,1928,01,18,22,11,//,/////
3500000,1,1928,02,03,07,34,//,/////
3500000,1,1928,02,04,03,49,//,/////
3500000,1,1928,02,04,11,34,//,/////
3500000,1,1928,02,08,15,06,//,/////
3500000,3,1928,02,12,06,10,//,/////
3500000,1,1928,03,02,06,28,//,/////
3500000,1,1928,03,10,02,43,//,/////
3500000,3,1928,03,23,10,21,//,/////
3500000,1,1928,03,28,00,05,//,/////
3500000,3,1928,03,29,14,07,//,/////
3500000,1,1928,03,29,15,57,//,/////
3500000,1,1928,04,06,19,33,//,/////
3500000,1,1928,04,06,23,06,//,/////
3500000,1,1928,04,08,17,57,//,/////
3500000,1,1928,04,11,05,51,//,/////
3500000,2,1928,04,13,01,36,//,/////
3500000,2,1928,04,20,05,47,//,/////
3500000,1,1928,05,18,01,56,//,/////
3500000,2,1928,05,19,18,32,//,/////
3500000,5,1928,05,21,01,29,//,/////
3500000,2,1928,05,21,02,32,//,/////
3500000,2,1928,05,21,04,23,//,/////
3500000,1,1928,05,22,02,45,//,/////
3500000,1,1928,05,22,06,10,//,/////
3500000,1,1928,05,23,05,24,//,/////
3500000,1,1928,05,23,05,41,//,/////
3500000,1,1928,05,24,20,32,//,/////
3500000,1,1928,05,27,18,51,//,/////
3500000,2,1928,05,29,06,09,//,/////
3500000,1,1928,05,31,21,33,//,/////
3500000,1,1928,06,03,16,18,//,/////
3500000,1,1928,06,11,18,06,//,/////
3500000,1,1928,07,05,07,53,//,/////
3500000,2,1928,07,05,16,51,//,/////
3500000,1,1928,07,10,10,17,//,/////
3500000,1,1928,07,15,20,32,//,/////
3500000,2,1928,08,14,07,31,//,/////
3500000,2,1928,08,14,17,26,//,/////
3500000,1,1928,08,15,01,37,//,/////
3500000,1,1928,08,26,22,30,//,/////
3500000,2,1928,08,27,03,11,//,/////
3500000,1,1928,08,28,02,59,//,/////
3500000,1,1928,09,18,01,01,//,/////
3500000,1,1928,09,23,15,56,//,/////
3500000,1,1928,09,30,06,18,//,/////
3500000,3,1928,10,05,15,58,//,/////
3500000,1,1928,10,06,20,08,//,/////
3500000,1,1928,10,07,10,59,//,/////
3500000,1,1928,10,07,22,59,//,/////
3500000,1,1928,10,13,00,42,//,/////
3500000,1,1928,10,15,15,38,//,/////
3500000,1,1928,10,17,12,29,//,/////
3500000,1,1928,10,17,23,45,//,/////
3500000,1,1928,10,27,00,45,//,/////
3500000,1,1928,11,06,02,49,//,/////
3500000,1,1928,12,09,11,58,//,/////
3500000,1,1928,12,14,05,06,//,/////
3500000,1,1929,01,03,07,34,//,/////
3500000,1,1929,01,05,05,45,//,/////
3500000,1,1929,01,09,03,07,//,/////
3500000,1,1929,01,12,05,29,//,/////
3500000,2,1929,01,21,11,22,//,/////
3500000,1,1929,01,31,21,57,//,/////
3500000,1,1929,02,04,04,08,//,/////
3500000,1,1929,02,08,17,26,//,/////
3500000,1,1929,03,20,22,08,//,/////
3500000,1,1929,03,27,20,37,//,/////
3500000,1,1929,03,28,00,48,//,/////
3500000,2,1929,03,28,01,32,//,/////
3500000,1,1929,03,28,03,46,//,/////
3500000,1,1929,03,28,06,19,//,/////
3500000,1,1929,03,28,06,38,//,/////
3500000,2,1929,04,14,21,14,//,/////
3500000,3,1929,04,16,09,53,//,/////
3500000,2,1929,04,18,03,34,//,/////
3500000,3,1929,04,23,23,16,//,/////
3500000,1,1929,06,02,23,19,//,/////
3500000,3,1929,06,03,06,39,//,/////
3500000,1,1929,06,04,12,39,//,/////
3500000,1,1929,06,08,18,24,//,/////
3500000,1,1929,06,14,05,23,//,/////
3500000,1,1929,06,21,03,18,//,/////
3500000,1,1929,06,24,03,43,//,/////
3500000,1,1929,06,24,11,04,//,/////
3500000,3,1929,06,27,01,49,//,/////
3500000,1,1929,07,07,03,10,//,/////
3500000,2,1929,07,15,17,05,//,/////
3500000,2,1929,07,17,19,49,//,/////
3500000,5,1929,07,27,07,48,//,/////
3500000,1,1929,07,29,02,33,//,/////
3500000,1,1929,08,16,22,21,//,/////
3500000,1,1929,09,03,00,39,//,/////
3500000,1,1929,09,18,01,09,//,/////
3500000,1,1929,09,20,03,10,//,/////
3500000,1,1929,09,27,00,17,//,/////
3500000,1,1929,09,30,04,41,//,/////
3500000,1,1929,10,20,20,31,//,/////
3500000,1,1929,10,24,02,48,//,/////
3500000,1,1929,10,31,22,03,//,/////
3500000,1,1929,11,03,00,12,//,/////
3500000,1,1929,11,06,08,32,//,/////
3500000,1,1929,11,10,07,55,//,/////
3500000,3,1929,11,20,01,31,//,/////
3500000,2,1929,11,26,22,09,//,/////
3500000,1,1929,12,04,05,04,//,/////
3500000,2,1929,12,26,23,21,//,/////
3500000,1,1930,01,03,11,05,//,/////
3500000,1,1930,01,06,08,07,//,/////
3500000,1,1930,01,11,16,14,//,/////
3500000,1,1930,01,19,15,50,//,/////
3500000,1,1930,01,27,19,37,//,/////
3500000,1,1930,02,21,08,37,//,/////
3500000,1,1930,02,22,20,22,//,/////
3500000,1,1930,02,24,05,18,//,/////
3500000,1,1930,02,28,18,29,//,/////
3500000,1,1930,02,28,18,31,//,/////
3500000,1,1930,03,02,02,42,//,/////
3500000,1,1930,03,03,21,14,//,/////
3500000,1,1930,03,04,05,11,//,/////
3500000,1,1930,03,09,04,39,//,/////
3500000,1,1930,03,09,19,54,//,/////
3500000,1,1930,03,12,08,49,//,/////
3500000,1,1930,03,13,04,29,//,/////
3500000,1,1930,03,15,18,34,//,/////
3500000,1,1930,03,19,10,16,//,/////
3500000,1,1930,03,22,17,03,//,/////
3500000,3,1930,03,22,17,50,//,/////
3500000,1,1930,03,26,14,22,//,/////
3500000,1,1930,03,27,01,41,//,/////
3500000,1,1930,03,30,00,06,//,/////
3500000,1,1930,03,30,05,40,//,/////
3500000,1,1930,04,01,23,04,//,/////
3500000,1,1930,04,10,08,46,//,/////
3500000,1,1930,04,18,11,20,//,/////
3500000,1,1930,04,29,20,05,//,/////
3500000,4,1930,05,01,09,58,//,/////
3500000,2,1930,05,01,13,20,//,/////
3500000,2,1930,05,05,01,56,//,/////
3500000,2,1930,05,12,21,26,//,/////
3500000,3,1930,05,17,05,14,//,/////
3500000,1,1930,05,22,00,40,//,/////
3500000,1,1930,05,22,02,37,//,/////
3500000,3,1930,05,24,01,38,//,/////
3500000,4,1930,06,01,02,58,//,/////
3500000,1,1930,06,23,15,14,//,/////
3500000,2,1930,06,29,09,25,//,/////
3500000,1,1930,07,05,01,33,//,/////
3500000,1,1930,07,23,04,28,//,/////
3500000,3,1930,08,17,18,28,//,/////
3500000,1,1930,08,19,04,42,//,/////
3500000,1,1930,08,19,21,40,//,/////
3500000,2,1930,08,20,02,41,//,/////
3500000,1,1930,08,24,02,52,//,/////
3500000,1,1930,09,28,18,52,//,/////
3500000,1,1930,10,05,21,04,//,/////
3500000,2,1930,10,25,07,22,//,/////
3500000,1,1930,11,01,00,40,//,/////
3500000,1,1930,11,10,22,35,//,/////
3500000,1,1930,11,25,16,01,//,/////
3500000,1,1930,11,25,16,06,//,/////
3500000,4,1930,11,26,04,03,//,/////
3500000,1,1930,12,07,13,02,//,/////
3500000,2,1930,12,30,05,57,//,/////
3500000,1,1931,01,23,01,59,//,/////
3500000,1,1931,01,30,10,40,//,/////
3500000,1,1931,01,31,19,14,//,/////
3500000,1,1931,02,06,15,09,//,/////
3500000,2,1931,02,20,14,35,//,/////
3500000,1,1931,02,23,20,08,//,/////
3500000,1,1931,03,04,05,39,//,/////
3500000,1,1931,03,07,01,13,//,/////
3500000,1,1931,03,07,01,53,//,/////
3500000,2,1931,03,09,12,50,//,/////
3500000,2,1931,03,10,03,41,//,/////
3500000,1,1931,03,25,01,28,//,/////
3500000,1,1931,03,27,05,25,//,/////
3500000,2,1931,05,04,23,48,//,/////
3500000,1,1931,05,12,03,27,//,/////
3500000,2,1931,06,02,11,38,//,/////
3500000,3,1931,06,09,14,08,//,/////
3500000,3,1931,06,11,15,16,//,/////
3500000,1,1931,06,14,07,45,//,/////
3500000,4,1931,06,17,21,09,//,/////
3500000,1,1931,06,17,22,53,//,/////
3500000,1,1931,06,17,23,59,//,/////
3500000,3,1931,06,23,15,15,//,/////
3500000,3,1931,06,30,01,08,//,/////
3500000,2,1931,06,30,01,44,//,/////
3500000,1,1931,07,01,14,52,//,/////
3500000,1,1931,07,02,07,47,//,/////
3500000,2,1931,07,08,05,46,//,/////
3500000,1,1931,07,08,20,12,//,/////
3500000,2,1931,07,10,22,10,//,/////
3500000,1,1931,07,19,21,23,//,/////
3500000,2,1931,07,26,10,41,//,/////
3500000,1,1931,07,28,11,05,//,/////
3500000,2,1931,08,10,23,34,//,/////
3500000,1,1931,08,13,19,20,//,/////
3500000,1,1931,08,18,14,40,//,/////
3500000,1,1931,08,27,08,49,//,/////
3500000,3,1931,09,07,05,35,//,/////
3500000,1,1931,09,09,04,09,//,/////
3500000,3,1931,09,16,21,43,//,/////
3500000,1,1931,09,16,23,30,//,/////
3500000,2,1931,09,18,15,13,//,/////
3500000,4,1931,09,21,11,20,//,/////
3500000,1,1931,09,21,11,35,//,/////
3500000,1,1931,09,21,11,42,//,/////
3500000,1,1931,09,21,11,46,//,/////
3500000,1,1931,09,21,12,25,//,/////
3500000,1,1931,09,21,12,55,//,/////
3500000,1,1931,09,21,15,21,//,/////
3500000,1,1931,09,21,15,49,//,/////
3500000,1,1931,09,21,16,07,//,/////
3500000,1,1931,09,21,18,32,//,/////
3500000,1,1931,09,21,18,47,//,/////
3500000,1,1931,09,21,18,50,//,/////
3500000,1,1931,09,21,19,24,//,/////
3500000,1,1931,09,21,22,30,//,/////
3500000,1,1931,09,22,02,51,//,/////
3500000,1,1931,09,23,21,46,//,/////
3500000,2,1931,09,24,01,22,//,/////
3500000,1,1931,09,24,13,26,//,/////
3500000,1,1931,09,24,21,11,//,/////
3500000,2,1931,09,28,04,50,//,/////
3500000,2,1931,09,28,13,54,//,/////
3500000,3,1931,10,03,02,36,//,/////
3500000,2,1931,10,13,21,13,//,/////
3500000,1,1931,10,30,03,53,//,/////
3500000,1,1931,11,03,04,56,//,/////
3500000,1,1931,11,09,21,33,//,/////
3500000,2,1931,11,12,15,09,//,/////
3500000,1,1931,11,12,22,11,//,/////
3500000,1,1931,11,29,03,36,//,/////
3500000,1,1931,12,11,00,57,//,/////
3500000,1,1931,12,15,21,55,//,/////
3500000,1,1931,12,16,02,14,//,/////
3500000,1,1932,02,04,14,44,//,/////
3500000,1,1932,02,19,07,36,//,/////
3500000,1,1932,02,19,22,26,//,/////
3500000,2,1932,02,21,21,07,//,/////
3500000,2,1932,02,26,15,11,//,/////
3500000,1,1932,03,02,04,57,//,/////
3500000,1,1932,03,05,03,20,//,/////
3500000,1,1932,03,10,21,52,//,/////
3500000,1,1932,03,14,00,48,//,/////
3500000,1,1932,03,16,20,04,//,/////
3500000,1,1932,03,24,07,47,//,/////
3500000,2,1932,04,05,04,18,//,/////
3500000,2,1932,04,12,03,13,//,/////
3500000,1,1932,04,14,12,36,//,/////
3500000,2,1932,04,26,12,41,//,/////
3500000,1,1932,04,26,21,36,//,/////
3500000,1,1932,04,28,12,44,//,/////
3500000,1,1932,04,29,21,02,//,/////
3500000,1,1932,05,20,20,54,//,/////
3500000,1,1932,05,23,02,30,//,/////
3500000,1,1932,06,03,09,19,//,/////
3500000,2,1932,06,16,17,32,//,/////
3500000,3,1932,06,22,09,36,//,/////
3500000,1,1932,07,05,00,45,//,/////
3500000,2,1932,07,13,21,40,//,/////
3500000,1,1932,07,14,21,51,//,/////
3500000,1,1932,07,25,17,25,//,/////
3500000,1,1932,08,01,13,36,//,/////
3500000,1,1932,08,07,07,45,//,/////
3500000,1,1932,08,14,19,16,//,/////
3500000,1,1932,09,07,20,31,//,/////
3500000,1,1932,09,19,01,14,//,/////
3500000,1,1932,09,19,23,12,//,/////
3500000,1,1932,09,23,23,24,//,/////
3500000,1,1932,10,14,14,36,//,/////
3500000,1,1932,10,23,13,36,//,/////
3500000,2,1932,11,13,13,48,//,/////
3500000,1,1932,11,23,17,57,//,/////
3500000,2,1932,12,02,02,41,//,/////
3500000,2,1933,02,07,09,13,//,/////
3500000,1,1933,02,09,12,58,//,/////
3500000,2,1933,02,13,15,51,//,/////
3500000,1,1933,02,20,20,58,//,/////
3500000,3,1933,03,03,02,32,//,/////
3500000,1,1933,03,03,02,40,//,/////
3500000,1,1933,03,03,20,46,//,/////
3500000,1,1933,03,12,04,34,//,/////
3500000,1,1933,03,19,00,52,//,/////
3500000,2,1933,04,02,18,53,//,/////
3500000,1,1933,04,05,21,06,//,/////
3500000,1,1933,04,22,05,40,//,/////
3500000,3,1933,06,19,06,38,//,/////
3500000,2,1933,07,06,10,59,//,/////
3500000,1,1933,07,08,16,57,//,/////
3500000,1,1933,07,21,08,15,//,/////
3500000,1,1933,07,25,03,00,//,/////
3500000,1,1933,08,07,02,43,//,/////
3500000,1,1933,08,29,21,32,//,/////
3500000,2,1933,09,03,01,42,//,/////
3500000,1,1933,09,06,23,06,//,/////
3500000,1,1933,09,17,02,29,//,/////
3500000,1,1933,09,19,10,39,//,/////
3500000,1,1933,09,29,21,42,//,/////
3500000,2,1933,10,04,03,39,//,/////
3500000,2,1933,10,09,21,06,//,/////
3500000,1,1933,10,16,01,28,//,/////
3500000,1,1933,11,02,03,14,//,/////
3500000,1,1933,11,19,10,34,//,/////
3500000,1,1933,11,19,15,11,//,/////
3500000,2,1933,12,08,03,35,//,/////
3500000,1,1934,01,25,06,42,//,/////
3500000,2,1934,02,01,09,16,//,/////
3500000,1,1934,02,11,07,02,//,/////
3500000,1,1934,02,17,18,16,//,/////
3500000,1,1934,04,05,07,11,//,/////
3500000,2,1934,04,07,04,10,//,/////
3500000,1,1934,04,11,19,53,//,/////
3500000,2,1934,04,15,19,33,//,/////
3500000,1,1934,04,20,01,14,//,/////
3500000,1,1934,04,27,07,47,//,/////
3500000,1,1934,05,09,19,08,//,/////
3500000,2,1934,05,17,20,53,//,/////
3500000,2,1934,05,31,08,04,//,/////
3500000,2,1934,06,03,16,17,//,/////
3500000,1,1934,06,12,22,07,//,/////
3500000,2,1934,06,15,14,31,//,/////
3500000,1,1934,07,16,05,06,//,/////
3500000,1,1934,07,20,22,39,//,/////
3500000,1,1934,07,28,21,13,//,/////
3500000,1,1934,08,02,17,07,//,/////
3500000,1,1934,08,02,17,32,//,/////
3500000,3,1934,08,03,21,24,//,/////
3500000,1,1934,08,18,11,39,//,/////
3500000,2,1934,09,01,20,17,//,/////
3500000,1,1934,09,17,09,30,//,/////
3500000,1,1934,09,24,13,53,//,/////
3500000,1,1934,11,04,19,38,//,/////
3500000,1,1934,11,18,21,17,//,/////
3500000,2,1934,11,27,14,50,//,/////
3500000,2,1934,11,28,00,56,//,/////
3500000,1,1934,11,29,03,32,//,/////
3500000,1,1935,01,01,22,05,//,/////
3500000,2,1935,01,03,23,55,//,/////
3500000,1,1935,01,03,23,57,//,/////
3500000,2,1935,01,19,07,43,//,/////
3500000,1,1935,01,19,16,58,//,/////
3500000,1,1935,01,27,17,39,//,/////
3500000,1,1935,02,12,02,20,//,/////
3500000,2,1935,02,20,05,10,//,/////
3500000,1,1935,03,02,03,45,//,/////
3500000,1,1935,03,07,17,53,//,/////
3500000,1,1935,03,08,02,32,//,/////
3500000,1,1935,03,14,23,16,//,/////
3500000,1,1935,03,26,18,02,//,/////
3500000,2,1935,03,31,06,20,//,/////
3500000,1,1935,04,04,22,22,//,/////
3500000,1,1935,04,12,00,25,//,/////
3500000,1,1935,04,15,20,15,//,/////
3500000,2,1935,04,19,01,30,//,/////
3500000,1,1935,04,21,12,23,//,/////
3500000,2,1935,05,11,01,13,//,/////
3500000,1,1935,06,03,11,35,//,/////
3500000,1,1935,06,05,05,33,//,/////
3500000,2,1935,06,08,13,57,//,/////
3500000,2,1935,06,15,06,09,//,/////
3500000,2,1935,06,21,04,29,//,/////
3500000,2,1935,06,29,03,48,//,/////
3500000,3,1935,06,29,03,58,//,/////
3500000,1,1935,07,06,16,36,//,/////
3500000,2,1935,07,11,17,25,//,/////
3500000,1,1935,07,18,02,55,//,/////
3500000,2,1935,07,19,09,50,//,/////
3500000,1,1935,07,27,04,04,//,/////
3500000,1,1935,07,28,02,01,//,/////
3500000,1,1935,07,28,04,25,//,/////
3500000,2,1935,07,31,17,12,//,/////
3500000,2,1935,08,12,02,44,//,/////
3500000,1,1935,08,28,23,09,//,/////
3500000,1,1935,08,31,22,10,//,/////
3500000,1,1935,09,11,23,06,//,/////
3500000,1,1935,09,13,18,27,//,/////
3500000,1,1935,09,14,23,20,//,/////
3500000,2,1935,09,17,05,52,//,/////
3500000,2,1935,09,22,23,40,//,/////
3500000,2,1935,09,24,02,32,//,/////
3500000,3,1935,09,30,09,07,//,/////
3500000,1,1935,09,30,22,36,//,/////
3500000,1,1935,10,09,19,51,//,/////
3500000,1,1935,10,15,23,36,//,/////
3500000,1,1935,10,24,03,27,//,/////
3500000,2,1935,12,04,01,17,//,/////
3500000,1,1935,12,12,00,17,//,/////
3500000,1,1936,01,18,06,18,//,/////
3500000,1,1936,01,29,10,28,//,/////
3500000,1,1936,02,11,07,05,//,/////
3500000,2,1936,04,09,00,48,//,/////
3500000,2,1936,04,27,21,51,//,/////
3500000,1,1936,06,08,21,35,//,/////
3500000,1,1936,06,17,17,55,//,/////
3500000,1,1936,06,19,04,52,//,/////
3500000,2,1936,06,26,01,53,//,/////
3500000,1,1936,07,05,05,41,//,/////
3500000,1,1936,07,15,10,55,//,/////
3500000,1,1936,09,12,19,57,//,/////
3500000,2,1936,09,30,12,44,//,/////
3500000,1,1936,10,09,05,28,//,/////
3500000,3,1936,10,26,00,30,//,/////
3500000,1,1936,10,26,00,43,//,/////
3500000,3,1936,11,03,05,46,//,/////
3500000,1,1936,11,08,02,12,//,/////
3500000,2,1936,11,19,22,57,//,/////
3500000,2,1936,12,10,22,26,//,/////
3500000,1,1936,12,24,07,56,//,/////
3500000,1,1936,12,27,09,15,//,/////
3500000,1,1937,01,06,21,33,//,/////
3500000,2,1937,01,07,15,12,//,/////
3500000,2,1937,01,23,17,58,//,/////
3500000,2,1937,02,17,22,04,//,/////
3500000,3,1937,03,28,06,10,//,/////
3500000,1,1937,04,14,20,31,//,/////
3500000,2,1937,05,05,01,31,//,/////
3500000,2,1937,05,15,21,23,//,/////
3500000,2,1937,05,25,09,38,//,/////
3500000,1,1937,05,29,04,58,//,/////
3500000,2,1937,07,09,14,14,//,/////
3500000,2,1937,07,27,04,57,//,/////
3500000,2,1937,09,07,01,03,//,/////
3500000,1,1937,09,08,07,52,//,/////
3500000,1,1937,09,27,22,23,//,/////
3500000,2,1937,09,29,07,55,//,/////
3500000,3,1937,10,17,13,47,//,/////
3500000,1,1937,10,17,22,32,//,/////
3500000,1,1937,10,18,04,09,//,/////
3500000,2,1937,11,16,07,50,//,/////
3500000,1,1937,11,23,02,39,//,/////
3500000,1,1937,11,27,00,36,//,/////
3500000,1,1937,12,01,11,48,//,/////
3500000,2,1937,12,06,05,51,//,/////
3500000,3,1937,12,16,18,36,//,/////
3500000,1,1937,12,29,01,11,//,/////
3500000,2,1938,01,10,00,34,//,/////
3500000,4,1938,02,07,23,43,//,/////
3500000,1,1938,02,22,20,10,//,/////
3500000,1,1938,02,23,16,45,//,/////
3500000,2,1938,04,25,23,45,//,/////
3500000,1,1938,04,28,20,07,//,/////
3500000,1,1938,04,29,20,45,//,/////
3500000,1,1938,05,09,19,46,//,/////
3500000,3,1938,05,23,16,18,//,/////
3500000,1,1938,05,28,18,50,//,/////
3500000,1,1938,06,03,09,28,//,/////
3500000,1,1938,06,04,20,52,//,/////
3500000,1,1938,06,05,19,11,//,/////
3500000,3,1938,06,06,01,31,//,/////
3500000,1,1938,06,06,04,53,//,/////
3500000,1,1938,06,18,09,43,//,/////
3500000,1,1938,06,24,22,06,//,/////
3500000,2,1938,06,29,23,02,//,/////
3500000,1,1938,07,06,22,01,//,/////
3500000,1,1938,07,22,07,35,//,/////
3500000,1,1938,07,23,02,54,//,/////
3500000,1,1938,07,27,20,48,//,/////
3500000,1,1938,07,30,23,16,//,/////
3500000,2,1938,08,04,19,48,//,/////
3500000,1,1938,08,13,15,58,//,/////
3500000,1,1938,08,19,07,13,//,/////
3500000,1,1938,08,21,03,33,//,/////
3500000,2,1938,08,21,07,25,//,/////
3500000,1,1938,09,04,08,58,//,/////
3500000,3,1938,09,22,03,52,//,/////
3500000,2,1938,10,29,22,08,//,/////
3500000,4,1938,11,05,17,43,//,/////
3500000,3,1938,11,05,19,50,//,/////
3500000,1,1938,11,05,20,14,//,/////
3500000,3,1938,11,06,17,54,//,/////
3500000,1,1938,11,06,19,45,//,/////
3500000,1,1938,11,06,22,41,//,/////
3500000,1,1938,11,07,04,21,//,/////
3500000,1,1938,11,07,06,04,//,/////
3500000,2,1938,11,07,06,39,//,/////
3500000,1,1938,11,07,10,38,//,/////
3500000,1,1938,11,07,10,55,//,/////
3500000,1,1938,11,07,13,16,//,/////
3500000,2,1938,11,08,04,34,//,/////
3500000,2,1938,11,16,20,08,//,/////
3500000,2,1938,11,19,14,54,//,/////
3500000,2,1938,11,22,10,14,//,/////
3500000,1,1938,11,23,22,17,//,/////
3500000,2,1938,11,24,03,03,//,/////
3500000,1,1938,11,24,04,27,//,/////
3500000,1,1938,11,24,22,48,//,/////
3500000,2,1938,11,25,17,20,//,/////
3500000,3,1938,11,30,11,30,//,/////
3500000,2,1938,12,03,21,12,//,/////
3500000,1,1938,12,04,15,12,//,/////
3500000,1,1938,12,06,00,34,//,/////
3500000,1,1938,12,06,03,54,//,/////
3500000,1,1938,12,11,01,03,//,/////
3500000,1,1938,12,13,08,39,//,/////
3500000,1,1938,12,13,08,59,//,/////
3500000,2,1938,12,23,10,52,//,/////
3500000,1,1938,12,26,22,48,//,/////
3500000,1,1939,01,24,13,02,//,/////
3500000,1,1939,01,25,03,09,//,/////
3500000,1,1939,02,01,14,25,//,/////
3500000,1,1939,02,17,03,51,//,/////
3500000,3,1939,03,10,03,12,//,/////
3500000,1,1939,03,19,20,19,//,/////
3500000,1,1939,03,25,09,38,//,/////
3500000,1,1939,03,26,09,51,//,/////
3500000,1,1939,04,03,20,18,//,/////
3500000,1,1939,04,26,10,42,//,/////
3500000,1,1939,05,01,14,59,//,/////
3500000,1,1939,05,08,17,05,//,/////
3500000,1,1939,05,18,18,31,//,/////
3500000,2,1939,05,19,21,10,//,/////
3500000,1,1939,05,31,19,01,//,/////
3500000,1,1939,06,07,23,24,//,/////
3500000,1,1939,06,14,20,09,//,/////
3500000,2,1939,06,23,02,19,//,/////
3500000,1,1939,07,02,22,19,//,/////
3500000,1,1939,07,28,14,21,//,/////
3500000,1,1939,07,30,21,55,//,/////
3500000,1,1939,08,03,15,56,//,/////
3500000,1,1939,08,20,09,23,//,/////
3500000,1,1939,08,22,09,07,//,/////
3500000,1,1939,08,29,18,09,//,/////
3500000,2,1939,09,12,14,05,//,/////
3500000,1,1939,09,28,01,44,//,/////
3500000,1,1939,09,30,22,37,//,/////
3500000,1,1939,10,02,06,50,//,/////
3500000,2,1939,10,06,06,17,//,/////
3500000,1,1939,10,08,06,05,//,/////
3500000,1,1939,10,10,22,55,//,/////
3500000,1,1939,10,11,03,32,//,/////
3500000,1,1939,10,13,05,43,//,/////
3500000,1,1939,11,20,21,50,//,/////
3500000,1,1939,11,25,03,16,//,/////
3500000,1,1939,11,30,07,21,//,/////
3500000,1,1939,12,20,19,24,//,/////
3500000,2,1939,12,31,15,53,//,/////
3500000,1,1940,01,11,18,05,//,/////
3500000,1,1940,01,15,15,01,//,/////
3500000,2,1940,01,18,00,01,//,/////
3500000,2,1940,01,19,23,31,//,/////
3500000,1,1940,01,20,00,11,//,/////
3500000,1,1940,02,09,13,20,//,/////
3500000,1,1940,02,24,04,51,//,/////
3500000,1,1940,02,25,03,50,//,/////
3500000,1,1940,03,01,16,59,//,/////
3500000,1,1940,03,09,19,49,//,/////
3500000,1,1940,03,13,03,50,//,/////
3500000,1,1940,03,15,21,34,//,/////
3500000,1,1940,04,02,18,53,//,/////
3500000,2,1940,05,02,03,26,//,/////
3500000,2,1940,06,12,23,00,//,/////
3500000,1,1940,06,12,23,11,//,/////
3500000,1,1940,06,14,01,35,//,/////
3500000,1,1940,06,21,17,50,//,/////
3500000,3,1940,07,15,00,31,//,/////
3500000,1,1940,08,06,00,23,//,/////
3500000,2,1940,08,15,23,54,//,/////
3500000,2,1940,08,25,19,31,//,/////
3500000,2,1940,09,03,03,14,//,/////
3500000,1,1940,09,06,00,36,//,/////
3500000,2,1940,09,17,13,31,//,/////
