station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100000,2,1990,05,13,15,39,//,/////
2100000,1,1990,05,14,02,24,//,/////
2100000,2,1990,05,17,10,05,//,/////
2100000,1,1990,05,18,08,26,//,/////
2100000,1,1990,05,19,04,29,//,/////
2100000,1,1990,05,19,15,46,//,/////
2100000,1,1990,05,20,15,46,//,/////
2100000,1,1990,05,26,04,30,//,/////
2100000,1,1990,06,01,10,23,//,/////
2100000,1,1990,06,25,09,43,//,/////
2100000,2,1990,06,29,08,25,//,/////
2100000,3,1990,07,16,21,35,//,/////
2100000,2,1990,07,18,21,10,//,/////
2100000,1,1990,08,16,08,09,//,/////
2100000,1,1990,08,20,09,05,//,/////
2100000,2,1990,08,27,18,43,//,/////
2100000,2,1990,09,05,14,45,//,/////
2100000,3,1990,09,19,11,36,//,/////
2100000,1,1990,09,20,22,18,//,/////
2100000,2,1990,09,23,13,04,//,/////
2100000,2,1990,09,23,19,06,//,/////
2100000,2,1990,10,14,05,15,//,/////
2100000,1,1990,10,18,01,04,//,/////
2100000,1,1990,10,31,14,40,//,/////
2100000,1,1990,11,02,21,50,//,/////
2100000,1,1990,12,11,10,09,//,/////
2100000,1,1990,12,28,12,28,//,/////
2100000,2,1991,01,16,23,49,//,/////
2100000,3,1991,01,27,18,56,//,/////
2100000,2,1991,02,03,00,00,//,/////
2100000,1,1991,02,03,06,17,//,/////
2100000,1,1991,02,03,17,09,//,/////
2100000,1,1991,02,28,11,56,//,/////
2100000,3,1991,03,02,08,06,//,/////
2100000,2,1991,05,07,22,10,//,/////
2100000,1,1991,05,14,22,32,//,/////
2100000,1,1991,06,13,05,12,//,/////
2100000,3,1991,06,15,10,21,//,/////
2100000,1,1991,06,23,20,39,//,/////
2100000,1,1991,06,28,04,36,//,/////
2100000,2,1991,08,01,07,28,//,/////
2100000,1,1991,08,11,12,07,//,/////
2100000,1,1991,08,15,03,32,//,/////
2100000,1,1991,08,27,00,00,//,/////
2100000,1,1991,09,15,07,10,//,/////
2100000,1,1991,10,10,05,02,//,/////
2100000,2,1991,10,25,19,40,//,/////
2100000,2,1991,11,10,17,26,//,/////
2100000,2,1991,11,17,16,46,//,/////
2100000,2,1991,12,24,05,02,//,/////
2100000,2,1992,01,17,03,47,//,/////
2100000,2,1992,01,22,10,07,//,/////
2100000,2,1992,03,11,23,51,//,/////
2100000,2,1992,03,22,00,06,//,/////
2100000,2,1992,04,10,04,45,//,/////
2100000,3,1992,04,13,14,58,//,/////
2100000,1,1992,04,16,16,04,//,/////
2100000,2,1992,04,17,09,44,//,/////
2100000,1,1992,04,30,16,58,//,/////
2100000,3,1992,05,01,18,32,//,/////
2100000,1,1992,05,07,15,24,//,/////
2100000,2,1992,05,16,12,03,//,/////
2100000,1,1992,06,01,22,52,//,/////
2100000,2,1992,07,04,03,46,//,/////
2100000,3,1992,07,12,20,09,//,/////
2100000,2,1992,07,16,09,01,//,/////
2100000,3,1992,07,18,17,37,//,/////
2100000,3,1992,07,18,17,39,//,/////
2100000,3,1992,07,18,19,20,//,/////
2100000,2,1992,07,18,19,59,//,/////
2100000,1,1992,07,18,20,48,//,/////
2100000,2,1992,07,18,21,03,//,/////
2100000,3,1992,07,18,22,57,//,/////
2100000,1,1992,07,19,03,12,//,/////
2100000,1,1992,07,19,06,19,//,/////
2100000,1,1992,07,25,11,53,//,/////
2100000,2,1992,07,29,13,31,//,/////
2100000,2,1992,08,24,16,00,//,/////
2100000,1,1992,08,30,04,20,//,/////
2100000,2,1992,09,11,22,45,//,/////
2100000,1,1992,09,12,04,23,//,/////
2100000,2,1992,09,30,03,43,//,/////
2100000,2,1992,10,05,05,41,//,/////
2100000,1,1992,10,30,03,27,//,/////
2100000,2,1992,11,27,21,06,//,/////
2100000,2,1992,11,28,00,30,//,/////
2100000,1,1992,12,24,16,56,//,/////
2100000,4,1992,12,28,01,21,//,/////
2100000,1,1992,12,28,17,19,//,/////
2100000,2,1992,12,28,19,23,//,/////
2100000,3,1992,12,28,19,34,//,/////
2100000,1,1992,12,29,09,02,//,/////
2100000,1,1992,12,29,11,09,//,/////
2100000,3,1992,12,31,16,02,//,/////
2100000,4,1992,12,31,16,26,//,/////
2100000,2,1992,12,31,16,34,//,/////
2100000,1,1993,01,01,17,19,//,/////
2100000,1,1993,01,02,13,01,//,/////
2100000,2,1993,01,05,10,32,//,/////
2100000,1,1993,01,08,16,19,//,/////
2100000,1,1993,01,09,13,01,//,/////
2100000,1,1993,01,12,05,59,//,/////
2100000,2,1993,01,12,20,35,//,/////
2100000,3,1993,01,13,10,32,//,/////
2100000,4,1993,01,15,20,07,//,/////
2100000,1,1993,01,19,23,41,//,/////
2100000,1,1993,02,09,23,27,//,/////
2100000,3,1993,02,25,18,27,//,/////
2100000,1,1993,03,25,22,09,//,/////
2100000,1,1993,04,15,02,18,//,/////
2100000,3,1993,04,16,03,30,//,/////
2100000,1,1993,04,16,06,51,//,/////
2100000,1,1993,04,22,18,01,//,/////
2100000,3,1993,05,06,03,21,//,/////
2100000,2,1993,06,01,16,28,//,/////
2100000,2,1993,06,17,02,03,//,/////
2100000,1,1993,07,11,20,51,//,/////
2100000,1,1993,07,12,22,18,//,/////
2100000,1,1993,08,10,23,50,//,/////
2100000,1,1993,08,21,14,53,//,/////
2100000,1,1993,08,29,07,52,//,/////
2100000,1,1993,09,06,05,44,//,/////
2100000,1,1993,09,06,05,53,//,/////
2100000,1,1993,09,11,13,56,//,/////
2100000,2,1993,09,30,05,32,//,/////
2100000,1,1993,10,12,00,56,//,/////
2100000,1,1993,10,28,10,52,//,/////
2100000,3,1993,11,11,09,06,//,/////
2100000,1,1993,11,11,09,30,//,/////
2100000,1,1993,11,22,09,49,//,/////
2100000,1,1993,11,24,05,08,//,/////
2100000,3,1993,11,27,15,11,//,/////
2100000,1,1993,12,04,18,30,//,/////
2100000,1,1993,12,07,00,38,//,/////
2100000,2,1993,12,12,01,34,//,/////
2100000,3,1993,12,17,12,19,//,/////
2100000,1,1993,12,28,22,05,//,/////
2100000,1,1994,02,16,04,44,//,/////
2100000,1,1994,03,21,05,53,//,/////
2100000,2,1994,03,21,08,22,//,/////
2100000,1,1994,03,22,16,23,//,/////
2100000,1,1994,04,08,10,11,//,/////
2100000,1,1994,04,11,21,39,//,/////
2100000,2,1994,04,24,04,36,//,/////
2100000,1,1994,05,03,21,30,//,/////
2100000,1,1994,05,11,13,52,//,/////
2100000,1,1994,06,23,19,23,//,/////
2100000,2,1994,07,22,03,38,//,/////
2100000,3,1994,07,24,15,49,//,/////
2100000,1,1994,07,24,22,57,//,/////
2100000,1,1994,07,31,06,21,//,/////
2100000,2,1994,08,14,18,07,//,/////
2100000,1,1994,08,16,19,10,//,/////
2100000,1,1994,08,31,18,08,//,/////
2100000,1,1994,09,22,20,20,//,/////
2100000,2,1994,10,03,16,32,//,/////
2100000,3,1994,10,04,22,24,//,/////
2100000,1,1994,10,09,16,57,//,/////
2100000,1,1994,10,10,14,20,//,/////
2100000,1,1994,10,16,14,11,//,/////
2100000,1,1994,10,19,02,14,//,/////
2100000,1,1994,11,21,21,45,//,/////
2100000,1,1994,11,30,10,41,//,/////
2100000,1,1994,12,03,14,52,//,/////
2100000,2,1994,12,10,18,27,//,/////
2100000,3,1994,12,21,00,00,//,/////
2100000,4,1994,12,28,21,19,//,/////
2100000,1,1994,12,28,21,26,//,/////
2100000,1,1994,12,29,03,16,//,/////
2100000,3,1994,12,29,05,52,//,/////
2100000,1,1994,12,29,06,01,//,/////
2100000,2,1994,12,29,06,30,//,/////
2100000,2,1994,12,29,07,36,//,/////
2100000,2,1994,12,30,00,29,//,/////
2100000,3,1994,12,31,22,50,//,/////
2100000,1,1995,01,01,02,18,//,/////
2100000,1,1995,01,01,02,43,//,/////
2100000,1,1995,01,01,16,00,//,/////
2100000,1,1995,01,01,21,30,//,/////
2100000,1,1995,01,03,01,43,//,/////
2100000,1,1995,01,04,17,02,//,/////
2100000,4,1995,01,07,07,38,//,/////
2100000,2,1995,01,07,11,37,//,/////
2100000,1,1995,01,07,16,15,//,/////
2100000,1,1995,01,08,08,46,//,/////
2100000,1,1995,01,08,18,37,//,/////
2100000,1,1995,01,14,21,21,//,/////
2100000,1,1995,01,18,10,27,//,/////
2100000,1,1995,01,18,16,08,//,/////
2100000,1,1995,01,21,17,49,//,/////
2100000,1,1995,02,06,22,52,//,/////
2100000,1,1995,02,12,04,27,//,/////
2100000,1,1995,02,23,14,02,//,/////
2100000,1,1995,02,23,14,28,//,/////
2100000,1,1995,03,04,23,12,//,/////
2100000,1,1995,03,10,14,23,//,/////
2100000,1,1995,03,11,00,21,//,/////
2100000,2,1995,03,11,13,51,//,/////
2100000,1,1995,03,12,13,42,//,/////
2100000,1,1995,03,14,05,54,//,/////
2100000,2,1995,03,23,01,21,//,/////
2100000,1,1995,03,23,20,37,//,/////
2100000,1,1995,03,31,23,03,//,/////
2100000,1,1995,04,18,17,57,//,/////
2100000,1,1995,04,19,11,32,//,/////
2100000,1,1995,05,07,14,15,//,/////
2100000,1,1995,07,08,14,43,//,/////
2100000,1,1995,07,15,15,43,//,/////
2100000,1,1995,08,18,05,18,//,/////
2100000,1,1995,09,01,11,19,//,/////
2100000,1,1995,09,17,10,54,//,/////
2100000,1,1995,09,20,06,06,//,/////
2100000,1,1995,10,05,22,48,//,/////
2100000,1,1995,11,02,03,02,//,/////
2100000,1,1995,11,06,12,13,//,/////
2100000,1,1995,11,23,23,13,//,/////
2100000,1,1995,12,21,20,38,//,/////
2100000,1,1995,12,30,13,41,//,/////
2100000,1,1995,12,30,21,11,//,/////
2100000,1,1996,01,20,01,36,//,/////
2100000,2,1996,01,22,22,15,//,/////
2100000,1,1996,01,22,23,04,//,/////
2100000,2,1996,01,29,16,43,//,/////
2100000,1,1996,02,01,16,20,//,/////
2100000,2,1996,02,17,00,23,//,/////
2100000,2,1996,02,19,21,14,//,/////
2100000,1,1996,02,23,00,02,//,/////
2100000,1,1996,03,17,01,40,//,/////
2100000,3,1996,04,23,13,08,//,/////
2100000,1,1996,04,25,01,27,//,/////
2100000,1,1996,05,06,03,58,//,/////
2100000,1,1996,05,08,08,22,//,/////
2100000,2,1996,05,23,18,36,//,/////
2100000,1,1996,06,05,09,37,//,/////
2100000,1,1996,06,05,21,26,//,/////
2100000,1,1996,06,26,06,37,//,/////
2100000,1,1996,07,04,03,59,//,/////
2100000,1,1996,08,11,03,12,//,/////
2100000,1,1996,08,11,08,11,//,/////
2100000,1,1996,08,11,15,02,//,/////
2100000,1,1996,09,03,18,57,//,/////
2100000,1,1996,09,11,11,39,//,/////
2100000,1,1996,09,13,09,10,//,/////
2100000,1,1996,09,17,18,21,//,/////
2100000,1,1996,10,//,//,//,//,/////
2100000,2,1996,10,//,//,//,//,/////
2100000,1,1996,11,//,//,//,//,/////
2100000,1,1996,12,//,//,//,//,/////
2100000,1,1997,01,11,04,53,14,00110
2100000,2,1997,02,11,20,12,21,00550
2100000,1,1997,02,//,//,//,//,/////
2100000,1,1997,02,//,//,//,//,/////
2100000,2,1997,04,25,19,27,24,00279
2100000,1,1997,04,29,21,41,12,00065
2100000,1,1997,05,12,08,00,07,00030
2100000,1,1997,07,03,03,28,06,00035
2100000,1,1997,08,16,01,08,06,00029
2100000,1,1997,08,24,21,05,10,00089
2100000,1,1997,09,23,11,30,13,00126
2100000,1,1997,10,01,15,48,06,00033
2100000,2,1997,10,11,18,45,20,00192
2100000,1,1997,10,27,04,07,13,00076
2100000,1,1997,11,05,04,38,09,00053
2100000,1,1997,12,07,12,51,14,00086
2100000,2,1997,12,13,15,45,21,00217
2100000,1,1997,12,14,07,51,08,00037
2100000,2,1997,12,23,01,32,18,00110
2100000,1,1997,12,23,04,09,07,00030
2100000,1,1998,01,31,00,51,09,00042
2100000,1,1998,03,08,06,54,09,00045
2100000,1,1998,03,08,09,02,06,00037
2100000,1,1998,04,09,17,46,10,00055
2100000,1,1998,05,01,18,19,07,00044
2100000,1,1998,05,14,19,54,05,00024
2100000,1,1998,05,15,03,56,08,00032
2100000,2,1998,05,21,06,54,16,00110
2100000,1,1998,05,31,03,18,13,00027
2100000,1,1998,06,01,10,21,06,00019
2100000,2,1998,08,30,15,10,18,00151
2100000,2,1998,09,03,16,58,19,00131
2100000,1,1998,09,15,16,24,06,00032
2100000,1,1998,10,16,13,40,13,00083
2100000,1,1998,11,24,04,48,14,00086
2100000,1,1999,01,21,05,55,06,00043
2100000,1,1999,01,22,07,02,06,00021
2100000,1,1999,02,01,01,53,09,00039
2100000,1,1999,02,26,14,19,07,00028
2100000,2,1999,03,11,20,05,22,00325
2100000,1,1999,03,21,19,18,07,00029
2100000,1,1999,04,05,19,28,09,00057
2100000,1,1999,04,08,22,12,05,00027
2100000,1,1999,05,13,03,00,10,00043
2100000,1,1999,06,12,07,44,06,00029
2100000,1,1999,06,17,06,45,06,00033
2100000,1,1999,07,26,11,46,07,00055
2100000,1,1999,07,27,23,14,09,00096
2100000,2,1999,07,31,13,01,18,00193
2100000,1,1999,08,03,00,31,10,00066
2100000,1,1999,08,18,09,16,08,00049
2100000,1,1999,10,03,06,09,12,00046
2100000,1,1999,10,05,09,39,07,00038
2100000,1,1999,11,15,10,34,14,00088
2100000,1,1999,11,18,09,13,12,00065
2100000,2,2000,01,28,23,22,15,00077
2100000,2,2000,02,11,16,08,16,00087
2100000,1,2000,02,25,15,25,08,00041
2100000,1,2000,03,20,06,26,08,00045
2100000,2,2000,04,13,06,51,16,00095
2100000,1,2000,05,10,09,28,10,00244
2100000,1,2000,06,03,13,38,12,00076
2100000,1,2000,07,21,03,40,06,00021
2100000,1,2000,07,24,09,37,06,00031
2100000,2,2000,07,30,01,23,23,00254
2100000,1,2000,08,18,21,21,12,00082
2100000,1,2000,09,22,08,40,10,00112
2100000,2,2000,10,03,13,13,16,00078
2100000,1,2000,11,16,18,32,06,00027
2100000,2,2000,12,10,21,30,18,00156
2100000,1,2000,12,22,19,15,07,00032
2100000,1,2001,02,11,12,52,06,00038
2100000,2,2001,04,03,04,54,20,00146
2100000,2,2001,04,05,07,22,15,00111
2100000,1,2001,04,27,02,50,06,00026
2100000,1,2001,07,18,07,47,11,00061
2100000,2,2001,08,14,05,11,18,00148
2100000,1,2001,08,24,18,48,07,00035
2100000,1,2001,10,02,17,20,09,00042
2100000,1,2001,10,10,20,42,06,00038
2100000,3,2001,11,13,16,45,25,00272
2100000,1,2001,12,02,13,34,11,00074
2100000,4,2001,12,02,22,02,40,01530
2100000,1,2001,12,14,21,00,09,00045
2100000,1,2001,12,23,01,41,09,00040
2100000,1,2002,01,03,03,13,11,00070
2100000,3,2002,01,27,16,09,27,00388
2100000,1,2002,02,14,10,13,10,00048
2100000,1,2002,03,02,20,39,11,00056
2100000,1,2002,03,07,04,19,09,00060
2100000,1,2002,03,07,05,12,11,00063
2100000,1,2002,04,04,08,42,12,00060
2100000,1,2002,04,11,21,04,10,00051
2100000,1,2002,05,06,17,12,08,00042
2100000,2,2002,05,12,10,29,24,00252
2100000,1,2002,05,30,14,08,08,00044
2100000,1,2002,06,03,14,30,06,00044
2100000,1,2002,06,21,23,15,10,00053
2100000,2,2002,07,01,15,48,15,00104
2100000,1,2002,07,30,01,19,07,00044
2100000,1,2002,08,23,11,19,06,00033
2100000,1,2002,10,12,20,00,05,00017
2100000,2,2002,10,14,23,13,15,00097
2100000,3,2002,11,03,12,37,30,00479
2100000,1,2002,11,03,12,39,06,00042
2100000,1,2002,11,04,04,15,05,00026
2100000,1,2002,11,17,13,57,07,00029
2100000,2,2002,11,24,05,14,20,00170
2100000,1,2002,12,01,18,58,13,00061
2100000,2,2002,12,05,00,51,16,00115
2100000,1,2002,12,05,00,53,11,00066
2100000,1,2002,12,18,00,48,07,00035
2100000,1,2003,01,05,18,51,06,00051
2100000,1,2003,01,06,13,43,07,00041
2100000,1,2003,02,05,01,37,07,00031
2100000,1,2003,02,19,14,03,12,00065
2100000,2,2003,03,03,07,47,16,00078
2100000,1,2003,03,26,19,36,11,00073
2100000,1,2003,03,27,10,10,10,00049
2100000,2,2003,04,17,03,00,16,00096
2100000,2,2003,04,29,10,05,15,00138
2100000,4,2003,05,26,18,24,44,02335
2100000,1,2003,05,26,18,40,12,00084
2100000,1,2003,05,26,18,43,14,00107
2100000,1,2003,05,26,18,49,14,00109
2100000,1,2003,05,26,19,10,13,00098
2100000,2,2003,05,26,22,34,16,00117
2100000,1,2003,05,26,23,48,09,00059
2100000,2,2003,05,27,00,44,23,00234
2100000,1,2003,05,27,07,41,06,00036
2100000,1,2003,05,27,10,47,06,00044
2100000,1,2003,05,27,21,12,10,00069
2100000,1,2003,05,28,06,24,12,00078
2100000,1,2003,05,31,18,42,14,00087
2100000,1,2003,06,01,05,39,08,00054
2100000,2,2003,06,10,16,24,20,00237
2100000,1,2003,06,27,00,03,05,00036
2100000,1,2003,06,28,20,19,11,00064
2100000,1,2003,07,18,12,33,10,00058
2100000,1,2003,07,22,17,36,05,00029
2100000,2,2003,07,26,00,13,21,00234
2100000,3,2003,07,26,07,13,30,00386
2100000,1,2003,07,26,07,52,09,00057
2100000,1,2003,07,26,10,22,10,00070
2100000,2,2003,07,26,16,57,17,00094
2100000,1,2003,07,27,15,27,10,00052
2100000,2,2003,07,28,04,08,15,00078
2100000,1,2003,08,08,09,52,06,00031
2100000,1,2003,08,22,22,44,11,00071
2100000,1,2003,08,27,21,06,08,00064
2100000,2,2003,09,26,04,51,19,00112
2100000,2,2003,09,26,06,09,20,00121
2100000,1,2003,10,02,16,32,05,00032
2100000,1,2003,10,31,10,07,14,00052
2100000,1,2003,10,31,23,16,12,00069
2100000,1,2003,11,02,09,36,05,00045
2100000,1,2003,11,12,17,29,07,00029
2100000,1,2003,12,08,16,20,05,00029
2100000,1,2003,12,18,18,26,06,00040
2100000,1,2004,01,23,18,02,07,00039
2100000,1,2004,01,26,17,45,08,00046
2100000,2,2004,02,04,15,08,23,00266
2100000,1,2004,02,27,11,49,09,00050
2100000,1,2004,02,29,05,33,10,00052
2100000,1,2004,04,23,07,17,07,00036
2100000,1,2004,05,29,12,47,08,00032
2100000,1,2004,06,08,19,44,06,00039
2100000,2,2004,06,12,02,05,21,00293
2100000,1,2004,06,13,14,56,09,00045
2100000,1,2004,07,04,03,44,10,00053
2100000,1,2004,07,09,19,54,05,00034
2100000,1,2004,07,19,14,05,05,00032
2100000,4,2004,08,10,15,13,35,00991
2100000,1,2004,09,22,20,04,07,00058
2100000,1,2004,09,24,20,44,12,00068
2100000,1,2004,10,13,12,56,11,00073
2100000,1,2004,11,02,22,04,12,00055
2100000,3,2004,11,05,13,45,25,00352
2100000,1,2004,11,09,19,11,08,00044
2100000,1,2004,11,19,17,41,05,00033
2100000,1,2004,11,29,03,33,09,00041
2100000,1,2004,12,01,10,33,08,00041
2100000,1,2004,12,06,23,16,05,00025
2100000,2,2004,12,29,22,59,15,00079
2100000,1,2004,12,30,22,30,14,00092
2100000,1,2004,12,31,17,30,12,00086
2100000,1,2005,01,06,22,01,08,00048
2100000,1,2005,01,18,23,10,05,00023
2100000,1,2005,01,29,10,26,12,00094
2100000,1,2005,02,02,16,43,08,00044
2100000,2,2005,02,26,21,37,19,00140
2100000,1,2005,03,19,12,10,05,00031
2100000,1,2005,03,30,04,12,05,00030
2100000,1,2005,05,02,00,27,05,00035
2100000,2,2005,05,21,07,01,15,00085
2100000,1,2005,05,23,10,32,07,00045
2100000,1,2005,06,12,19,12,07,00041
2100000,1,2005,07,02,09,32,09,00032
2100000,1,2005,07,30,17,50,11,00075
2100000,4,2005,08,16,11,46,37,00842
2100000,1,2005,08,24,19,16,12,00053
2100000,1,2005,08,31,03,11,09,00031
2100000,1,2005,09,03,01,25,05,00022
2100000,1,2005,09,28,20,20,12,00071
2100000,1,2005,10,09,18,14,10,00062
2100000,1,2005,10,19,20,46,06,00026
2100000,1,2005,10,20,20,06,10,00078
2100000,1,2005,10,24,18,35,14,00077
2100000,1,2005,11,01,06,52,09,00068
2100000,1,2005,11,01,11,01,05,00026
2100000,1,2005,11,07,19,36,05,00036
2100000,3,2005,11,13,09,25,26,00493
2100000,2,2005,11,15,06,39,18,00116
2100000,1,2005,12,01,19,31,09,00056
2100000,2,2005,12,02,22,13,18,00102
2100000,2,2005,12,05,03,03,18,00115
2100000,1,2005,12,08,13,05,13,00062
2100000,2,2005,12,17,03,32,21,00233
2100000,1,2005,12,29,20,23,09,00080
2100000,1,2006,01,18,23,26,13,00068
2100000,1,2006,02,01,04,24,06,00031
2100000,1,2006,02,06,09,47,05,00030
2100000,1,2006,02,26,18,11,06,00036
2100000,2,2006,03,12,07,06,19,00135
2100000,1,2006,04,22,23,36,11,00070
2100000,1,2006,05,21,16,23,06,00031
2100000,1,2006,06,17,13,51,10,00054
2100000,1,2006,07,01,08,28,14,00086
2100000,2,2006,07,06,02,08,16,00095
2100000,1,2006,08,01,07,13,12,00099
2100000,2,2006,08,07,00,46,17,00142
2100000,1,2006,08,17,12,45,12,00067
2100000,1,2006,09,09,19,36,08,00043
2100000,1,2006,10,02,02,07,13,00059
2100000,1,2006,11,06,06,57,12,00100
2100000,1,2006,11,23,03,07,05,00028
2100000,1,2006,11,25,23,07,11,00061
2100000,1,2006,12,27,12,17,07,00036
2100000,1,2006,12,28,09,25,07,00049
2100000,1,2007,01,13,13,29,09,00033
2100000,1,2007,01,16,03,20,05,00027
2100000,1,2007,01,23,13,07,06,00035
2100000,2,2007,03,31,22,32,18,00143
2100000,1,2007,04,19,00,08,07,00036
2100000,1,2007,05,19,01,00,10,00040
2100000,2,2007,05,29,07,36,24,00318
2100000,2,2007,06,16,05,29,17,00155
2100000,1,2007,07,01,13,14,05,00025
2100000,2,2007,07,16,23,20,21,00133
2100000,1,2007,08,15,19,34,06,00047
2100000,1,2007,08,25,21,57,09,00047
2100000,1,2007,09,03,05,25,09,00046
2100000,1,2007,10,20,19,06,11,00058
2100000,1,2007,11,19,15,00,10,00070
2100000,1,2007,11,26,22,52,08,00031
2100000,1,2007,12,15,13,18,13,00087
2100000,2,2007,12,25,23,04,17,00107
2100000,1,2007,12,26,08,39,07,00035
2100000,2,2008,01,11,08,00,22,00205
2100000,1,2008,02,10,17,05,07,00040
2100000,1,2008,03,23,15,54,11,00070
2100000,3,2008,03,29,08,03,25,00299
2100000,1,2008,04,06,19,09,09,00046
2100000,1,2008,04,11,05,33,09,00052
2100000,3,2008,04,17,04,20,34,00683
2100000,1,2008,04,29,14,26,12,00057
2100000,2,2008,05,03,21,06,15,00123
2100000,1,2008,05,08,01,46,10,00029
2100000,2,2008,05,31,23,28,15,00096
2100000,1,2008,06,02,00,59,06,00035
2100000,4,2008,06,14,08,44,37,01125
2100000,1,2008,06,14,08,47,10,00064
2100000,1,2008,06,14,08,49,06,00037
2100000,1,2008,06,14,08,57,07,00033
2100000,2,2008,06,14,09,00,15,00100
2100000,1,2008,06,14,09,20,14,00079
2100000,1,2008,06,14,09,53,09,00046
2100000,1,2008,06,14,10,00,10,00075
2100000,1,2008,06,14,10,40,07,00030
2100000,1,2008,06,14,12,27,11,00060
2100000,1,2008,06,14,14,39,09,00037
2100000,1,2008,06,14,21,48,12,00061
2100000,1,2008,06,14,23,22,07,00040
2100000,1,2008,06,14,23,42,12,00064
2100000,1,2008,06,15,03,48,07,00031
2100000,1,2008,06,15,12,30,09,00052
2100000,1,2008,06,16,02,36,08,00047
2100000,3,2008,06,16,23,15,25,00254
2100000,1,2008,06,17,04,05,10,00050
2100000,1,2008,06,17,21,31,09,00045
2100000,1,2008,06,18,00,55,06,00036
2100000,1,2008,06,18,16,55,08,00039
2100000,1,2008,06,18,18,05,05,00029
2100000,1,2008,06,22,11,08,05,00031
2100000,1,2008,07,14,21,18,07,00052
2100000,1,2008,07,19,11,40,14,00052
2100000,1,2008,07,21,20,31,06,00021
2100000,4,2008,07,24,00,26,43,02139
2100000,2,2008,07,24,11,28,17,00106
2100000,1,2008,07,25,17,59,13,00089
2100000,1,2008,08,16,17,21,07,00041
2100000,1,2008,09,10,08,57,07,00040
2100000,1,2008,09,22,16,32,12,00051
2100000,1,2008,09,24,08,44,07,00044
2100000,1,2008,09,25,15,05,05,00023
2100000,1,2008,10,23,02,32,13,00166
2100000,1,2008,10,30,00,49,14,00100
2100000,1,2008,12,04,08,17,05,00019
2100000,1,2008,12,07,07,32,08,00041
2100000,1,2008,12,17,22,11,07,00038
2100000,1,2009,02,01,06,53,05,00024
2100000,2,2009,02,15,18,24,18,00119
2100000,1,2009,02,28,09,37,07,00035
2100000,2,2009,03,24,15,17,20,00174
2100000,1,2009,04,06,11,31,08,00044
2100000,1,2009,04,25,22,54,11,00044
2100000,1,2009,05,15,07,08,06,00040
2100000,2,2009,05,27,06,40,22,00292
2100000,1,2009,06,09,11,07,11,00055
2100000,1,2009,06,17,17,51,07,00053
2100000,2,2009,06,23,16,37,23,00213
2100000,1,2009,08,09,19,58,13,00076
2100000,1,2009,08,10,03,26,08,00045
2100000,1,2009,08,24,14,26,13,00083
2100000,1,2009,10,10,17,43,07,00030
2100000,1,2009,10,18,23,13,14,00073
2100000,1,2009,11,01,04,39,12,00079
2100000,1,2009,11,03,13,50,11,00057
2100000,1,2009,11,09,08,17,13,00068
2100000,1,2009,12,19,04,31,05,00023
2100000,1,2010,02,01,07,40,10,00075
2100000,1,2010,02,04,21,24,11,00056
2100000,1,2010,03,01,07,08,14,00082
2100000,1,2010,03,13,21,47,12,00057
2100000,2,2010,03,14,17,08,22,00153
2100000,1,2010,04,26,06,23,10,00051
2100000,1,2010,06,03,07,39,06,00034
2100000,1,2010,06,13,12,33,14,00059
2100000,1,2010,06,28,06,03,10,00042
2100000,1,2010,06,29,07,24,11,00066
2100000,1,2010,07,04,04,33,11,00051
2100000,3,2010,07,05,06,56,27,00371
2100000,2,2010,07,27,08,31,16,00097
2100000,2,2010,08,09,19,09,15,00105
2100000,2,2010,08,10,14,50,19,00059
2100000,2,2010,09,13,14,48,17,00095
2100000,1,2010,09,29,03,35,12,00070
2100000,1,2010,10,16,06,14,11,00046
2100000,1,2010,10,25,06,10,06,00049
2100000,1,2010,11,17,03,47,05,00050
2100000,2,2010,11,19,04,08,23,00244
2100000,1,2010,11,25,05,05,10,00059
2100000,1,2010,11,25,08,56,09,00045
2100000,3,2011,03,09,11,45,28,00319
2100000,1,2011,03,09,11,57,05,00012
2100000,1,2011,03,09,13,37,08,00016
2100000,1,2011,03,10,03,16,13,00061
2100000,2,2011,03,10,06,25,15,00069
2100000,A,2011,03,11,14,46,48,03645
2100000,2,2011,03,11,14,51,20,00168
2100000,1,2011,03,11,14,54,14,00069
2100000,1,2011,03,11,14,56,13,00076
2100000,3,2011,03,11,14,57,25,00268
2100000,1,2011,03,11,15,01,06,00024
2100000,2,2011,03,11,15,03,22,00192
2100000,4,2011,03,11,15,05,37,01025
2100000,4,2011,03,11,15,08,37,01154
2100000,3,2011,03,11,15,12,25,00404
2100000,2,2011,03,11,15,13,18,00112
2100000,3,2011,03,11,15,16,25,00308
2100000,1,2011,03,11,15,20,09,00050
2100000,1,2011,03,11,15,21,09,00041
2100000,3,2011,03,11,15,22,30,00480
2100000,1,2011,03,11,15,32,05,/////
2100000,1,2011,03,11,15,38,06,/////
2100000,1,2011,03,11,15,59,09,/////
2100000,3,2011,03,11,16,04,27,/////
2100000,1,2011,03,11,16,15,08,/////
2100000,1,2011,03,11,16,16,06,/////
2100000,1,2011,03,11,16,19,14,/////
2100000,2,2011,03,11,16,26,15,/////
2100000,3,2011,03,11,16,28,34,/////
2100000,1,2011,03,11,16,30,12,/////
2100000,1,2011,03,11,16,31,14,/////
2100000,2,2011,03,11,16,34,17,/////
2100000,1,2011,03,11,16,36,13,/////
