station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8070070,1,1992,10,29,14,56,//,/////
8070070,1,1992,10,29,15,10,//,/////
8070070,1,1992,10,29,17,39,//,/////
8070070,2,1992,10,29,19,13,//,/////
8070070,3,1992,10,29,19,45,//,/////
8070070,2,1992,10,29,19,52,//,/////
8070070,1,1992,10,29,19,58,//,/////
8070070,1,1992,10,29,20,18,//,/////
8070070,1,1992,10,29,20,31,//,/////
8070070,1,1992,10,29,20,35,//,/////
8070070,1,1992,10,29,20,56,//,/////
8070070,1,1992,10,29,22,56,//,/////
8070070,1,1992,10,29,23,32,//,/////
8070070,2,1992,10,30,00,51,//,/////
8070070,2,1992,10,30,05,23,//,/////
8070070,2,1992,10,30,06,28,//,/////
8070070,1,1992,10,30,10,39,//,/////
8070070,3,1992,10,30,17,21,//,/////
8070070,1,1992,10,30,17,46,//,/////
8070070,1,1992,10,30,18,47,//,/////
8070070,2,1992,10,30,20,47,//,/////
8070070,2,1992,10,30,21,30,//,/////
8070070,2,1992,10,30,23,40,//,/////
8070070,1,1992,10,30,23,51,//,/////
8070070,1,1992,10,31,00,30,//,/////
8070070,2,1992,10,31,01,04,//,/////
8070070,2,1992,10,31,01,38,//,/////
8070070,1,1992,10,31,04,31,//,/////
8070070,2,1992,10,31,07,34,//,/////
8070070,2,1992,10,31,07,48,//,/////
8070070,2,1992,10,31,08,31,//,/////
8070070,2,1992,10,31,10,39,//,/////
8070070,1,1992,10,31,13,06,//,/////
8070070,2,1992,10,31,13,10,//,/////
8070070,3,1992,10,31,15,36,//,/////
8070070,1,1992,10,31,16,05,//,/////
8070070,2,1992,10,31,16,07,//,/////
8070070,2,1992,10,31,23,19,//,/////
8070070,2,1992,11,01,01,00,//,/////
8070070,2,1992,11,01,02,08,//,/////
8070070,2,1992,11,01,02,44,//,/////
8070070,2,1992,11,01,03,13,//,/////
8070070,1,1992,11,01,08,27,//,/////
8070070,1,1992,11,01,09,50,//,/////
8070070,1,1992,11,01,20,55,//,/////
8070070,3,1992,11,01,21,04,//,/////
8070070,2,1992,11,01,21,07,//,/////
8070070,1,1992,11,01,21,15,//,/////
8070070,1,1992,11,01,22,09,//,/////
8070070,2,1992,11,02,00,20,//,/////
8070070,1,1992,11,02,07,19,//,/////
8070070,1,1992,11,02,08,21,//,/////
8070070,1,1992,11,02,13,49,//,/////
8070070,2,1992,11,02,15,18,//,/////
8070070,1,1992,11,02,15,37,//,/////
8070070,2,1992,11,02,17,20,//,/////
8070070,2,1992,11,02,19,51,//,/////
8070070,1,1992,11,02,20,06,//,/////
8070070,1,1992,11,02,20,43,//,/////
8070070,1,1992,11,03,09,14,//,/////
8070070,1,1992,11,03,16,57,//,/////
8070070,1,1992,11,03,23,45,//,/////
8070070,1,1992,11,04,00,16,//,/////
8070070,1,1992,11,04,04,11,//,/////
8070070,1,1992,11,04,05,13,//,/////
8070070,3,1992,11,04,15,38,//,/////
8070070,2,1992,11,04,16,17,//,/////
8070070,2,1992,11,04,18,50,//,/////
8070070,1,1992,11,04,19,39,//,/////
8070070,2,1992,11,04,20,58,//,/////
8070070,1,1992,11,04,22,05,//,/////
8070070,1,1992,11,05,03,45,//,/////
8070070,1,1992,11,05,13,31,//,/////
8070070,1,1992,11,05,13,41,//,/////
8070070,3,1992,11,05,20,37,//,/////
8070070,1,1992,11,05,21,27,//,/////
8070070,1,1992,11,06,03,36,//,/////
8070070,2,1992,11,06,10,17,//,/////
8070070,1,1992,11,07,01,25,//,/////
8070070,2,1992,11,07,05,20,//,/////
8070070,1,1992,11,07,16,14,//,/////
8070070,2,1992,11,08,00,55,//,/////
8070070,3,1992,11,08,04,23,//,/////
8070070,3,1992,11,08,08,30,//,/////
8070070,2,1992,11,08,13,40,//,/////
8070070,1,1992,11,08,20,20,//,/////
8070070,2,1992,11,08,20,30,//,/////
8070070,1,1992,11,09,01,28,//,/////
8070070,1,1992,11,09,07,48,//,/////
8070070,2,1992,11,09,11,53,//,/////
8070070,1,1992,11,10,07,03,//,/////
8070070,1,1992,11,10,21,40,//,/////
8070070,1,1992,11,11,07,31,//,/////
8070070,3,1992,11,11,10,57,//,/////
8070070,1,1992,11,11,11,01,//,/////
8070070,3,1992,11,11,12,02,//,/////
8070070,1,1992,11,11,12,05,//,/////
8070070,1,1992,11,11,13,02,//,/////
8070070,1,1992,11,11,18,16,//,/////
8070070,1,1992,11,11,18,59,//,/////
8070070,1,1992,11,11,19,01,//,/////
8070070,1,1992,11,11,21,55,//,/////
8070070,1,1992,11,11,22,07,//,/////
8070070,1,1992,11,11,22,13,//,/////
8070070,1,1992,11,12,01,41,//,/////
8070070,1,1992,11,12,03,30,//,/////
8070070,1,1992,11,12,11,15,//,/////
8070070,1,1992,11,12,20,33,//,/////
8070070,2,1992,11,13,12,42,//,/////
8070070,3,1992,11,13,12,49,//,/////
8070070,3,1992,11,13,12,51,//,/////
8070070,1,1992,11,13,13,30,//,/////
8070070,1,1992,11,13,15,55,//,/////
8070070,2,1992,11,13,17,43,//,/////
8070070,1,1992,11,13,21,31,//,/////
8070070,1,1992,11,14,00,45,//,/////
8070070,1,1992,11,14,01,45,//,/////
8070070,1,1992,11,14,01,54,//,/////
8070070,1,1992,11,14,10,32,//,/////
8070070,1,1992,11,14,11,54,//,/////
8070070,1,1992,11,15,09,38,//,/////
8070070,1,1992,11,15,21,34,//,/////
8070070,1,1992,11,16,02,40,//,/////
8070070,2,1992,11,16,02,56,//,/////
8070070,2,1992,11,16,04,26,//,/////
8070070,2,1992,11,16,04,58,//,/////
8070070,1,1992,11,16,07,19,//,/////
8070070,1,1992,11,16,07,26,//,/////
8070070,2,1992,11,16,08,04,//,/////
8070070,1,1992,11,16,10,34,//,/////
8070070,2,1992,11,17,09,29,//,/////
8070070,5,1992,11,18,02,40,//,/////
8070070,4,1992,11,18,02,41,//,/////
8070070,2,1992,11,18,02,42,//,/////
8070070,2,1992,11,18,02,44,//,/////
8070070,2,1992,11,18,02,44,//,/////
8070070,1,1992,11,18,02,45,//,/////
8070070,1,1992,11,18,02,52,//,/////
8070070,1,1992,11,18,03,00,//,/////
8070070,2,1992,11,18,03,02,//,/////
8070070,1,1992,11,18,03,15,//,/////
8070070,3,1992,11,18,03,16,//,/////
8070070,1,1992,11,18,03,18,//,/////
8070070,2,1992,11,18,04,57,//,/////
8070070,1,1992,11,18,05,14,//,/////
8070070,1,1992,11,18,05,24,//,/////
8070070,2,1992,11,18,08,15,//,/////
8070070,1,1992,11,18,08,24,//,/////
8070070,1,1992,11,18,09,18,//,/////
8070070,2,1992,11,18,09,31,//,/////
8070070,2,1992,11,18,10,49,//,/////
8070070,1,1992,11,18,11,02,//,/////
8070070,1,1992,11,18,11,30,//,/////
8070070,2,1992,11,18,11,46,//,/////
8070070,1,1992,11,18,12,47,//,/////
8070070,1,1992,11,18,14,18,//,/////
8070070,1,1992,11,18,16,10,//,/////
8070070,1,1992,11,18,16,15,//,/////
8070070,2,1992,11,18,17,36,//,/////
8070070,1,1992,11,18,19,05,//,/////
8070070,1,1992,11,19,01,58,//,/////
8070070,1,1992,11,19,04,34,//,/////
8070070,1,1992,11,19,05,42,//,/////
8070070,1,1992,11,19,12,24,//,/////
8070070,2,1992,11,19,15,23,//,/////
8070070,1,1992,11,19,17,15,//,/////
8070070,2,1992,11,19,20,57,//,/////
8070070,1,1992,11,19,21,34,//,/////
8070070,1,1992,11,19,22,41,//,/////
8070070,1,1992,11,19,23,18,//,/////
8070070,2,1992,11,20,00,28,//,/////
8070070,1,1992,11,20,22,38,//,/////
8070070,1,1992,11,21,04,52,//,/////
8070070,3,1992,11,21,07,17,//,/////
8070070,1,1992,11,21,07,18,//,/////
8070070,3,1992,11,21,07,19,//,/////
8070070,2,1992,11,21,08,51,//,/////
8070070,1,1992,11,21,10,18,//,/////
8070070,1,1992,11,21,13,58,//,/////
8070070,3,1992,11,21,17,09,//,/////
8070070,2,1992,11,21,17,29,//,/////
8070070,2,1992,11,21,18,07,//,/////
8070070,1,1992,11,21,18,35,//,/////
8070070,2,1992,11,21,23,47,//,/////
8070070,1,1992,11,21,23,51,//,/////
8070070,1,1992,11,22,00,21,//,/////
8070070,1,1992,11,22,03,18,//,/////
8070070,1,1992,11,22,03,32,//,/////
8070070,1,1992,11,22,05,37,//,/////
8070070,1,1992,11,22,08,07,//,/////
8070070,1,1992,11,22,10,14,//,/////
8070070,1,1992,11,22,11,22,//,/////
8070070,2,1992,11,22,20,11,//,/////
8070070,1,1992,11,22,23,51,//,/////
8070070,1,1992,11,23,01,27,//,/////
8070070,2,1992,11,23,05,52,//,/////
8070070,1,1992,11,23,05,55,//,/////
8070070,1,1992,11,23,06,02,//,/////
8070070,2,1992,11,23,10,26,//,/////
8070070,2,1992,11,23,10,40,//,/////
8070070,1,1992,11,23,17,55,//,/////
8070070,1,1992,11,23,20,37,//,/////
8070070,1,1992,11,24,06,08,//,/////
8070070,1,1992,11,25,03,49,//,/////
8070070,2,1992,11,25,13,39,//,/////
8070070,3,1992,11,25,22,30,//,/////
8070070,3,1992,11,26,21,33,//,/////
8070070,1,1992,11,27,00,35,//,/////
8070070,1,1992,11,27,11,05,//,/////
8070070,1,1992,11,27,19,54,//,/////
8070070,1,1992,11,27,19,57,//,/////
8070070,2,1992,11,27,22,43,//,/////
8070070,2,1992,11,28,13,47,//,/////
8070070,1,1992,11,28,14,40,//,/////
8070070,1,1992,11,29,00,27,//,/////
8070070,2,1992,11,29,06,22,//,/////
8070070,4,1992,11,29,06,55,//,/////
8070070,2,1992,11,29,07,00,//,/////
8070070,2,1992,11,29,07,04,//,/////
8070070,3,1992,11,29,07,05,//,/////
8070070,1,1992,11,29,07,27,//,/////
8070070,1,1992,11,29,07,39,//,/////
8070070,1,1992,11,29,07,58,//,/////
8070070,2,1992,11,29,11,29,//,/////
8070070,2,1992,11,29,11,38,//,/////
8070070,1,1992,11,29,15,31,//,/////
8070070,1,1992,11,29,20,41,//,/////
8070070,1,1992,11,30,02,02,//,/////
8070070,1,1992,12,01,16,33,//,/////
8070070,1,1992,12,02,08,13,//,/////
8070070,2,1992,12,02,16,30,//,/////
8070070,2,1992,12,02,22,35,//,/////
8070070,1,1992,12,03,00,08,//,/////
8070070,2,1992,12,03,03,03,//,/////
8070070,1,1992,12,03,04,14,//,/////
8070070,3,1992,12,03,05,39,//,/////
8070070,2,1992,12,03,05,51,//,/////
8070070,1,1992,12,03,18,04,//,/////
8070070,2,1992,12,03,21,03,//,/////
8070070,3,1992,12,03,22,40,//,/////
8070070,1,1992,12,03,23,23,//,/////
8070070,1,1992,12,04,06,16,//,/////
8070070,3,1992,12,04,06,36,//,/////
8070070,1,1992,12,04,06,44,//,/////
8070070,2,1992,12,05,03,36,//,/////
8070070,2,1992,12,05,10,27,//,/////
8070070,2,1992,12,05,16,04,//,/////
8070070,1,1992,12,05,16,05,//,/////
8070070,3,1992,12,05,17,15,//,/////
8070070,1,1992,12,05,17,15,//,/////
8070070,3,1992,12,05,17,15,//,/////
8070070,2,1992,12,05,17,18,//,/////
8070070,1,1992,12,05,17,34,//,/////
8070070,1,1992,12,07,05,09,//,/////
8070070,1,1992,12,07,12,59,//,/////
8070070,2,1992,12,07,18,49,//,/////
8070070,2,1992,12,09,02,01,//,/////
8070070,1,1992,12,11,00,51,//,/////
8070070,1,1992,12,11,13,32,//,/////
8070070,4,1992,12,12,06,28,//,/////
8070070,1,1992,12,12,07,59,//,/////
8070070,4,1992,12,12,08,06,//,/////
8070070,3,1992,12,12,12,11,//,/////
8070070,2,1992,12,13,09,23,//,/////
8070070,1,1992,12,13,09,25,//,/////
8070070,2,1992,12,13,09,52,//,/////
8070070,1,1992,12,13,11,10,//,/////
8070070,2,1992,12,13,11,26,//,/////
8070070,1,1992,12,13,12,49,//,/////
8070070,1,1992,12,13,16,27,//,/////
8070070,3,1992,12,14,03,12,//,/////
8070070,3,1992,12,14,03,13,//,/////
8070070,2,1992,12,14,03,44,//,/////
8070070,1,1992,12,14,03,50,//,/////
8070070,1,1992,12,14,03,53,//,/////
8070070,2,1992,12,14,07,13,//,/////
8070070,1,1992,12,14,11,03,//,/////
8070070,1,1992,12,14,15,24,//,/////
8070070,2,1992,12,15,00,49,//,/////
8070070,2,1992,12,15,17,18,//,/////
8070070,1,1992,12,17,23,06,//,/////
8070070,1,1992,12,18,04,27,//,/////
8070070,2,1992,12,18,04,46,//,/////
8070070,2,1992,12,18,14,31,//,/////
8070070,2,1992,12,18,17,39,//,/////
8070070,2,1992,12,18,20,20,//,/////
8070070,2,1992,12,19,15,28,//,/////
8070070,1,1992,12,19,21,45,//,/////
8070070,1,1992,12,20,08,59,//,/////
8070070,1,1992,12,21,01,52,//,/////
8070070,1,1992,12,22,17,46,//,/////
8070070,2,1992,12,22,21,28,//,/////
8070070,1,1992,12,23,10,31,//,/////
8070070,2,1992,12,23,11,16,//,/////
8070070,1,1992,12,23,16,30,//,/////
8070070,1,1992,12,24,04,08,//,/////
8070070,1,1992,12,24,21,05,//,/////
8070070,1,1992,12,24,23,24,//,/////
8070070,1,1992,12,26,07,22,//,/////
8070070,2,1992,12,26,07,38,//,/////
8070070,2,1992,12,26,07,42,//,/////
8070070,3,1992,12,26,09,19,//,/////
8070070,2,1992,12,26,09,27,//,/////
8070070,1,1992,12,26,09,27,//,/////
8070070,1,1992,12,26,10,00,//,/////
8070070,1,1992,12,26,11,48,//,/////
8070070,1,1992,12,26,12,42,//,/////
8070070,2,1992,12,28,06,21,//,/////
8070070,1,1992,12,28,06,27,//,/////
8070070,1,1992,12,28,22,24,//,/////
8070070,3,1992,12,28,22,28,//,/////
8070070,1,1992,12,29,21,13,//,/////
8070070,1,1992,12,31,07,13,//,/////
8070070,1,1993,01,04,10,58,//,/////
8070070,1,1993,01,08,02,36,//,/////
8070070,1,1993,01,08,02,38,//,/////
8070070,2,1993,01,08,02,45,//,/////
8070070,3,1993,01,08,02,47,//,/////
8070070,1,1993,01,08,03,28,//,/////
8070070,1,1993,01,08,03,38,//,/////
8070070,1,1993,01,08,03,40,//,/////
8070070,1,1993,01,08,03,53,//,/////
8070070,1,1993,01,08,07,58,//,/////
8070070,1,1993,01,08,08,27,//,/////
8070070,1,1993,01,08,08,34,//,/////
8070070,2,1993,01,08,08,40,//,/////
8070070,1,1993,01,08,14,50,//,/////
8070070,1,1993,01,08,19,38,//,/////
8070070,1,1993,01,12,08,58,//,/////
8070070,1,1993,01,14,13,45,//,/////
8070070,2,1993,01,17,00,08,//,/////
8070070,1,1993,01,17,13,35,//,/////
8070070,1,1993,01,17,20,51,//,/////
8070070,1,1993,01,18,05,40,//,/////
8070070,1,1993,01,21,07,35,//,/////
8070070,1,1993,01,23,16,26,//,/////
8070070,2,1993,01,24,18,31,//,/////
8070070,2,1993,01,26,04,38,//,/////
8070070,1,1993,01,26,21,01,//,/////
8070070,1,1993,01,27,17,34,//,/////
8070070,1,1993,01,27,17,35,//,/////
8070070,1,1993,01,31,10,19,//,/////
8070070,1,1993,01,31,15,57,//,/////
8070070,1,1993,02,02,04,12,//,/////
8070070,4,1993,02,07,23,03,//,/////
8070070,1,1993,02,10,15,06,//,/////
8070070,1,1993,02,11,14,39,//,/////
8070070,2,1993,02,14,22,43,//,/////
8070070,1,1993,02,15,11,57,//,/////
8070070,1,1993,02,17,01,16,//,/////
8070070,2,1993,02,17,15,16,//,/////
8070070,2,1993,02,17,19,10,//,/////
8070070,1,1993,02,19,10,24,//,/////
8070070,2,1993,02,19,12,33,//,/////
8070070,1,1993,02,21,05,18,//,/////
8070070,1,1993,02,22,19,14,//,/////
8070070,1,1993,02,24,04,42,//,/////
8070070,1,1993,02,26,11,22,//,/////
8070070,1,1993,02,27,20,53,//,/////
8070070,2,1993,02,28,14,50,//,/////
8070070,1,1993,03,03,19,21,//,/////
8070070,1,1993,03,04,12,57,//,/////
8070070,1,1993,03,04,23,18,//,/////
8070070,1,1993,03,05,00,28,//,/////
8070070,1,1993,03,05,00,30,//,/////
8070070,1,1993,03,06,06,29,//,/////
8070070,1,1993,03,06,07,20,//,/////
8070070,1,1993,03,07,06,18,//,/////
8070070,2,1993,03,08,06,08,//,/////
8070070,1,1993,03,09,05,37,//,/////
8070070,2,1993,03,09,13,37,//,/////
8070070,1,1993,03,10,23,10,//,/////
8070070,3,1993,03,16,06,07,//,/////
8070070,1,1993,03,18,16,59,//,/////
8070070,2,1993,03,18,19,46,//,/////
8070070,2,1993,03,18,23,24,//,/////
8070070,1,1993,03,19,07,30,//,/////
8070070,1,1993,03,21,01,21,//,/////
8070070,1,1993,03,21,08,16,//,/////
8070070,1,1993,03,25,15,36,//,/////
8070070,1,1993,03,28,00,12,//,/////
8070070,1,1993,03,29,13,31,//,/////
8070070,2,1993,03,31,12,36,//,/////
8070070,1,1993,04,01,10,23,//,/////
8070070,2,1993,04,02,17,30,//,/////
8070070,1,1993,04,04,15,43,//,/////
8070070,1,1993,04,06,13,59,//,/////
8070070,1,1993,04,07,08,53,//,/////
8070070,1,1993,04,09,19,11,//,/////
8070070,1,1993,04,11,01,08,//,/////
8070070,1,1993,04,14,07,53,//,/////
8070070,2,1993,04,16,06,36,//,/////
8070070,1,1993,04,16,07,06,//,/////
8070070,2,1993,04,17,04,47,//,/////
8070070,1,1993,04,19,07,32,//,/////
8070070,1,1993,04,19,16,47,//,/////
8070070,1,1993,04,24,13,50,//,/////
8070070,1,1993,04,30,11,54,//,/////
8070070,2,1993,05,03,18,22,//,/////
8070070,1,1993,05,05,08,04,//,/////
8070070,1,1993,05,06,02,26,//,/////
8070070,2,1993,05,12,16,49,//,/////
8070070,1,1993,05,17,13,42,//,/////
8070070,5,1993,05,17,17,39,//,/////
8070070,3,1993,05,20,14,22,//,/////
8070070,1,1993,05,24,08,02,//,/////
8070070,1,1993,05,26,02,20,//,/////
8070070,1,1993,06,08,06,00,//,/////
8070070,1,1993,06,09,15,07,//,/////
8070070,1,1993,06,11,11,34,//,/////
8070070,2,1993,06,14,12,26,//,/////
8070070,1,1993,06,17,04,02,//,/////
8070070,2,1993,06,17,15,30,//,/////
8070070,1,1993,06,21,13,29,//,/////
8070070,1,1993,07,01,10,34,//,/////
8070070,2,1993,07,02,15,24,//,/////
8070070,1,1993,07,06,12,05,//,/////
8070070,1,1993,07,18,12,35,//,/////
8070070,1,1993,07,19,04,50,//,/////
8070070,2,1993,07,22,07,27,//,/////
8070070,1,1993,07,22,09,22,//,/////
8070070,2,1993,07,22,10,12,//,/////
8070070,1,1993,07,22,10,26,//,/////
8070070,2,1993,07,26,23,33,//,/////
8070070,2,1993,07,30,02,59,//,/////
8070070,2,1993,08,01,12,13,//,/////
8070070,3,1993,08,03,23,42,//,/////
8070070,2,1993,08,03,23,54,//,/////
8070070,2,1993,08,04,19,16,//,/////
8070070,1,1993,08,05,02,57,//,/////
8070070,3,1993,08,05,05,01,//,/////
8070070,1,1993,08,05,08,36,//,/////
8070070,1,1993,08,06,18,11,//,/////
8070070,2,1993,08,07,09,01,//,/////
8070070,2,1993,08,17,03,24,//,/////
8070070,2,1993,08,20,05,17,//,/////
8070070,1,1993,08,20,07,20,//,/////
8070070,4,1993,08,20,16,25,//,/////
8070070,2,1993,08,30,01,17,//,/////
8070070,1,1993,09,04,06,35,//,/////
8070070,1,1993,09,04,13,32,//,/////
8070070,1,1993,09,08,07,38,//,/////
8070070,2,1993,09,08,08,00,//,/////
8070070,2,1993,09,18,21,00,//,/////
8070070,1,1993,09,23,08,37,//,/////
8070070,2,1993,09,27,03,10,//,/////
8070070,2,1993,10,11,17,55,//,/////
8070070,1,1993,10,17,09,49,//,/////
8070070,2,1993,10,17,09,54,//,/////
8070070,1,1993,10,17,11,38,//,/////
8070070,2,1993,11,01,16,05,//,/////
8070070,1,1993,11,08,23,14,//,/////
8070070,1,1993,11,16,05,29,//,/////
8070070,1,1993,11,16,05,52,//,/////
8070070,1,1993,11,23,09,49,//,/////
8070070,2,1993,11,23,20,33,//,/////
8070070,1,1993,12,03,09,02,//,/////
8070070,1,1993,12,04,07,03,//,/////
8070070,1,1993,12,04,07,36,//,/////
8070070,2,1993,12,04,09,05,//,/////
8070070,1,1993,12,04,10,05,//,/////
8070070,2,1993,12,04,10,11,//,/////
8070070,1,1993,12,05,23,20,//,/////
8070070,1,1993,12,09,23,08,//,/////
8070070,1,1993,12,28,04,56,//,/////
8070070,1,1994,01,05,10,33,//,/////
8070070,1,1994,01,08,10,05,//,/////
8070070,2,1994,01,17,16,20,//,/////
8070070,3,1994,01,18,02,49,//,/////
8070070,2,1994,01,18,02,52,//,/////
8070070,3,1994,01,18,03,09,//,/////
8070070,2,1994,01,18,03,14,//,/////
8070070,1,1994,01,18,03,55,//,/////
8070070,1,1994,01,18,04,10,//,/////
8070070,1,1994,01,18,04,11,//,/////
8070070,1,1994,01,20,01,41,//,/////
8070070,2,1994,01,20,14,50,//,/////
8070070,2,1994,02,02,03,45,//,/////
8070070,3,1994,02,02,07,44,//,/////
8070070,2,1994,02,05,00,00,//,/////
8070070,1,1994,02,05,10,28,//,/////
8070070,2,1994,02,17,01,16,//,/////
8070070,1,1994,03,17,20,28,//,/////
8070070,1,1994,03,19,02,44,//,/////
8070070,2,1994,04,13,13,01,//,/////
8070070,2,1994,04,21,01,05,//,/////
8070070,2,1994,05,23,14,36,//,/////
8070070,2,1994,05,23,15,25,//,/////
8070070,2,1994,05,24,00,17,//,/////
8070070,3,1994,05,24,13,01,//,/////
8070070,1,1994,05,24,13,10,//,/////
8070070,1,1994,05,24,13,36,//,/////
8070070,2,1994,05,24,14,48,//,/////
8070070,1,1994,05,24,15,46,//,/////
8070070,2,1994,05,25,15,13,//,/////
8070070,2,1994,06,05,10,10,//,/////
8070070,2,1994,06,15,04,13,//,/////
8070070,1,1994,06,22,06,30,//,/////
8070070,2,1994,07,19,23,41,//,/////
8070070,3,1994,07,19,23,58,//,/////
8070070,2,1994,08,01,10,12,//,/////
8070070,3,1994,08,12,01,26,//,/////
8070070,1,1994,08,18,22,14,//,/////
8070070,2,1994,08,19,05,13,//,/////
8070070,1,1994,09,09,19,33,//,/////
8070070,1,1994,09,29,08,34,//,/////
8070070,2,1994,10,05,10,13,//,/////
8070070,2,1994,10,29,08,51,//,/////
8070070,2,1994,10,29,13,30,//,/////
8070070,1,1994,11,26,20,18,//,/////
8070070,1,1994,12,13,09,51,//,/////
8070070,3,1994,12,13,17,29,//,/////
8070070,2,1994,12,17,08,16,//,/////
8070070,1,1994,12,24,16,08,//,/////
8070070,2,1995,01,14,17,31,//,/////
8070070,2,1995,02,08,12,36,//,/////
8070070,1,1995,02,23,03,47,//,/////
8070070,1,1995,02,23,14,19,//,/////
8070070,2,1995,03,01,07,23,//,/////
8070070,1,1995,04,01,19,02,//,/////
8070070,1,1995,04,01,20,48,//,/////
8070070,1,1995,04,03,20,55,//,/////
8070070,1,1995,04,04,07,33,//,/////
8070070,1,1995,04,06,11,51,//,/////
8070070,1,1995,04,08,17,42,//,/////
8070070,1,1995,04,08,20,37,//,/////
8070070,1,1995,04,29,20,05,//,/////
8070070,1,1995,05,03,07,49,//,/////
8070070,1,1995,05,10,06,57,//,/////
8070070,2,1995,05,16,17,22,//,/////
8070070,1,1995,05,31,02,48,//,/////
8070070,2,1995,06,14,05,04,//,/////
8070070,1,1995,06,25,15,59,//,/////
8070070,1,1995,07,15,01,53,//,/////
8070070,1,1995,08,15,09,36,//,/////
8070070,1,1995,08,24,05,36,//,/////
8070070,1,1995,08,24,20,13,//,/////
8070070,2,1995,09,08,10,04,//,/////
8070070,1,1995,10,02,14,56,//,/////
8070070,1,1995,10,10,17,40,//,/////
8070070,1,1995,10,14,12,02,//,/////
8070070,2,1995,11,11,15,37,//,/////
8070070,2,1995,12,08,19,58,//,/////
8070070,2,1995,12,27,16,44,//,/////
8070070,1,1996,01,03,22,02,//,/////
8070070,2,1996,01,05,15,49,//,/////
8070070,1,1996,01,08,22,05,//,/////
8070070,1,1996,02,03,01,54,//,/////
8070070,2,1996,02,03,18,39,//,/////
8070070,1,1996,02,29,11,29,//,/////
8070070,2,1996,03,05,23,53,//,/////
8070070,1,1996,03,06,02,32,//,/////
8070070,1,1996,03,07,20,48,//,/////
8070070,1,1996,03,07,20,59,//,/////
8070070,2,1996,03,08,18,55,//,/////
8070070,1,1996,03,30,20,32,//,/////
8070070,1,1996,04,16,04,23,//,/////
8070070,1,1996,04,16,09,22,//,/////
8070070,1,1996,04,26,14,09,//,/////
8070070,1,1996,05,07,08,55,//,/////
8070070,1,1996,05,07,09,34,//,/////
8070070,1,1996,06,09,12,12,//,/////
8070070,1,1996,06,09,12,24,//,/////
8070070,1,1996,06,09,12,25,//,/////
8070070,1,1996,06,09,14,01,//,/////
8070070,2,1996,06,09,17,34,//,/////
8070070,1,1996,06,09,17,52,//,/////
8070070,1,1996,06,09,17,53,//,/////
8070070,1,1996,06,09,19,03,//,/////
8070070,1,1996,07,17,18,27,//,/////
8070070,1,1996,07,19,06,17,//,/////
8070070,2,1996,07,30,05,21,//,/////
8070070,1,1996,08,01,12,26,//,/////
8070070,2,1996,08,10,15,23,//,/////
8070070,1,1996,09,06,08,43,//,/////
8070070,2,1996,09,24,09,28,//,/////
8070070,1,1996,09,24,10,30,//,/////
8070070,2,1996,10,//,//,//,//,/////
8070070,1,1996,10,//,//,//,//,/////
8070070,1,1996,11,//,//,//,//,/////
8070070,2,1996,12,//,//,//,//,/////
8070070,1,1997,01,03,09,57,14,00088
8070070,1,1997,01,05,19,34,06,00026
8070070,1,1997,01,19,02,14,05,00021
8070070,1,1997,02,01,16,10,13,00064
8070070,1,1997,02,10,21,15,13,00142
8070070,2,1997,02,10,21,47,22,00469
8070070,1,1997,02,10,23,40,05,00088
8070070,1,1997,02,10,23,52,09,00124
8070070,1,1997,02,11,06,22,06,00072
8070070,1,1997,02,11,07,27,14,00105
8070070,2,1997,02,11,12,40,19,00243
8070070,1,1997,02,11,12,41,05,00044
8070070,1,1997,02,11,14,05,07,00063
8070070,1,1997,02,11,19,24,06,00095
8070070,1,1997,02,11,20,48,07,00038
8070070,1,1997,02,11,21,41,05,00116
8070070,1,1997,02,11,21,47,05,00149
8070070,1,1997,02,11,21,56,09,00159
8070070,2,1997,02,11,23,44,20,00323
8070070,1,1997,02,11,23,46,05,00081
8070070,4,1997,02,12,00,17,37,01079
8070070,1,1997,02,12,00,40,11,00081
8070070,1,1997,02,12,06,41,13,00115
8070070,3,1997,02,12,06,51,33,00814
8070070,1,1997,02,12,10,44,08,00160
8070070,1,1997,02,12,14,15,07,00089
8070070,1,1997,02,12,14,21,12,00090
8070070,1,1997,02,13,02,21,10,00056
8070070,1,1997,02,13,05,40,08,00065
8070070,1,1997,02,13,06,05,06,00055
8070070,2,1997,02,//,//,//,//,/////
8070070,1,1997,02,//,//,//,//,/////
8070070,2,1997,02,//,//,//,//,/////
8070070,1,1997,02,//,//,//,//,/////
8070070,1,1997,03,05,11,23,06,00158
8070070,1,1997,03,05,13,20,12,00219
8070070,2,1997,03,05,13,23,18,00334
8070070,1,1997,03,05,15,26,08,00073
8070070,2,1997,03,14,03,06,15,00081
8070070,1,1997,03,26,06,06,06,00024
8070070,1,1997,05,//,//,//,//,/////
8070070,1,1997,06,19,19,05,08,00029
8070070,1,1997,07,15,20,05,14,00070
8070070,2,1997,08,13,13,45,15,00064
8070070,2,1997,09,23,17,00,20,00227
8070070,1,1997,09,28,17,04,10,00053
8070070,1,1997,10,03,02,27,12,00072
8070070,1,1997,10,12,03,25,08,00036
8070070,1,1997,10,23,15,19,07,00072
8070070,2,1997,10,25,15,45,16,00627
8070070,2,1997,10,31,22,00,23,00182
8070070,3,1997,11,03,18,24,26,00304
8070070,2,1997,11,03,22,50,19,00164
