station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1520000,1,2002,07,03,18,58,08,00023
1520000,2,2002,07,10,23,48,24,00147
1520000,1,2002,07,17,07,01,11,00036
1520000,1,2002,07,25,21,33,14,00028
1520000,3,2002,07,28,20,31,30,00300
1520000,1,2002,08,02,18,35,07,00030
1520000,1,2002,08,07,01,10,06,00024
1520000,1,2002,08,12,06,55,08,00021
1520000,1,2002,08,23,20,55,07,00026
1520000,2,2002,08,25,03,41,18,00049
1520000,3,2002,08,29,18,04,27,00185
1520000,1,2002,08,29,20,14,05,00015
1520000,1,2002,09,01,02,50,12,00037
1520000,1,2002,09,09,04,33,05,00024
1520000,1,2002,09,15,17,43,10,00024
1520000,1,2002,09,20,19,17,07,00023
1520000,1,2002,09,26,19,13,13,00037
1520000,3,2002,10,14,23,13,27,00244
1520000,1,2002,10,19,05,27,11,00030
1520000,2,2002,10,29,08,26,18,00101
1520000,1,2002,10,31,12,16,08,00019
1520000,1,2002,11,03,12,38,07,00016
1520000,1,2002,11,14,14,45,06,00020
1520000,2,2002,11,17,13,56,22,00102
1520000,2,2002,11,30,16,16,15,00037
1520000,2,2002,12,01,18,57,20,00078
1520000,2,2002,12,04,14,17,22,00107
1520000,1,2002,12,13,19,57,07,00025
1520000,1,2002,12,19,21,19,07,00017
1520000,1,2003,01,01,07,31,07,00018
1520000,1,2003,01,06,13,43,09,00022
1520000,3,2003,01,07,03,27,26,00214
1520000,3,2003,01,15,18,02,25,00201
1520000,1,2003,01,21,12,01,08,00036
1520000,1,2003,01,28,15,09,10,00027
1520000,2,2003,02,03,04,25,18,00078
1520000,3,2003,02,19,14,02,26,00152
1520000,3,2003,02,24,02,00,25,00155
1520000,1,2003,03,03,00,07,13,00048
1520000,1,2003,03,03,07,48,08,00015
1520000,1,2003,03,09,08,13,09,00023
1520000,1,2003,03,15,22,41,08,00024
1520000,3,2003,03,16,14,35,25,00138
1520000,1,2003,04,12,04,33,07,00023
1520000,2,2003,04,14,12,46,21,00106
1520000,2,2003,04,17,03,00,19,00089
1520000,1,2003,04,18,00,41,12,00048
1520000,1,2003,04,29,22,54,11,00030
1520000,2,2003,05,01,18,11,23,00223
1520000,3,2003,05,26,18,26,27,00155
1520000,1,2003,06,12,19,12,08,00027
1520000,1,2003,06,15,20,12,14,00052
1520000,2,2003,06,18,13,36,24,00178
1520000,1,2003,06,20,09,30,11,00025
1520000,1,2003,06,27,09,38,05,00018
1520000,2,2003,07,03,08,52,22,00070
1520000,1,2003,07,08,13,31,12,00026
1520000,1,2003,07,20,07,32,10,00035
1520000,2,2003,07,27,15,28,20,00094
1520000,1,2003,08,16,10,26,07,00032
1520000,4,2003,08,30,19,06,37,00546
1520000,1,2003,09,01,08,11,05,00015
1520000,1,2003,09,09,01,23,14,00050
1520000,1,2003,09,11,04,32,14,00051
1520000,1,2003,09,20,18,31,12,00042
1520000,C,2003,09,26,04,50,56,03680
1520000,1,2003,09,26,05,02,11,00033
1520000,1,2003,09,26,05,06,09,00030
1520000,3,2003,09,26,05,10,27,00158
1520000,1,2003,09,26,05,25,10,00043
1520000,1,2003,09,26,05,39,09,00020
1520000,2,2003,09,26,05,57,23,00100
1520000,1,2003,09,26,06,03,12,00020
1520000,C,2003,09,26,06,08,58,05077
1520000,1,2003,09,26,06,54,06,00018
1520000,1,2003,09,26,07,15,11,00039
1520000,2,2003,09,26,07,20,17,00059
1520000,2,2003,09,26,07,24,20,00091
1520000,1,2003,09,26,08,12,08,00022
1520000,3,2003,09,26,11,35,25,00090
1520000,2,2003,09,26,12,29,17,00058
1520000,1,2003,09,26,12,52,07,00015
1520000,2,2003,09,26,15,27,20,00053
1520000,1,2003,09,27,01,38,09,00038
1520000,2,2003,09,27,05,38,23,00073
1520000,1,2003,09,27,11,57,07,00026
1520000,1,2003,09,27,17,06,13,00045
1520000,1,2003,09,28,01,08,13,00035
1520000,4,2003,09,28,07,23,41,01254
1520000,1,2003,09,28,08,05,09,00020
1520000,3,2003,09,28,09,23,30,00271
1520000,2,2003,09,28,13,18,16,00047
1520000,1,2003,09,29,00,02,05,00034
1520000,1,2003,09,29,01,51,10,00015
1520000,1,2003,09,29,06,00,06,00015
1520000,3,2003,09,29,11,37,31,00260
1520000,2,2003,09,29,16,50,24,00128
1520000,2,2003,09,29,23,22,23,00110
1520000,1,2003,09,30,06,22,13,00026
1520000,1,2003,09,30,07,09,13,00024
1520000,1,2003,09,30,07,45,08,00032
1520000,2,2003,10,01,01,24,15,00058
1520000,1,2003,10,01,10,31,10,00017
1520000,1,2003,10,01,13,10,09,00020
1520000,1,2003,10,02,01,23,08,00019
1520000,1,2003,10,02,08,05,14,00030
1520000,2,2003,10,03,13,45,18,00071
1520000,3,2003,10,04,05,38,29,00401
1520000,1,2003,10,04,23,41,08,00021
1520000,1,2003,10,05,04,58,11,00041
1520000,2,2003,10,07,01,28,15,00037
1520000,2,2003,10,07,04,26,15,00041
1520000,1,2003,10,08,02,41,07,00018
1520000,3,2003,10,08,18,07,25,00111
1520000,2,2003,10,08,22,32,20,00068
1520000,1,2003,10,09,00,18,08,00020
1520000,2,2003,10,09,08,15,21,00069
1520000,2,2003,10,09,15,53,19,00074
1520000,1,2003,10,10,11,22,05,00023
1520000,3,2003,10,11,09,09,26,00132
1520000,1,2003,10,11,10,13,05,00016
1520000,3,2003,10,12,03,26,25,00133
1520000,1,2003,10,14,21,39,08,00017
1520000,3,2003,10,17,23,35,28,00388
1520000,1,2003,10,18,07,50,10,00021
1520000,2,2003,10,29,06,49,16,00048
1520000,1,2003,10,31,10,08,06,00014
1520000,1,2003,11,01,04,33,11,00032
1520000,1,2003,11,02,08,44,12,00030
1520000,1,2003,11,03,07,25,07,00026
1520000,1,2003,11,07,02,37,08,00029
1520000,1,2003,11,12,17,30,08,00021
1520000,2,2003,11,14,07,39,20,00077
1520000,1,2003,11,20,12,17,07,00019
1520000,3,2003,11,24,18,48,27,00300
1520000,3,2003,11,24,21,18,33,00454
1520000,2,2003,12,03,23,11,15,00042
1520000,1,2003,12,08,16,20,07,00018
1520000,2,2003,12,12,10,46,22,00086
1520000,1,2003,12,20,19,22,08,00040
1520000,2,2003,12,22,17,47,24,00101
1520000,1,2003,12,23,07,44,06,00018
1520000,1,2003,12,23,11,48,06,00021
1520000,1,2003,12,27,06,36,08,00027
1520000,1,2003,12,28,07,22,07,00040
1520000,2,2003,12,29,10,31,20,00054
1520000,1,2004,01,02,13,42,08,00018
1520000,1,2004,01,04,18,33,08,00033
1520000,1,2004,01,06,07,47,10,00030
1520000,2,2004,01,13,05,12,18,00079
1520000,1,2004,01,17,02,24,11,00026
1520000,1,2004,01,19,03,17,08,00023
1520000,2,2004,01,21,03,40,15,00061
1520000,1,2004,02,04,15,09,07,00017
1520000,1,2004,02,08,19,31,06,00016
1520000,3,2004,02,15,21,53,27,00195
1520000,2,2004,02,17,16,47,18,00073
1520000,1,2004,03,03,18,19,05,00020
1520000,1,2004,03,13,00,39,08,00025
1520000,2,2004,03,18,16,05,19,00058
1520000,1,2004,03,19,04,26,07,00024
1520000,1,2004,03,26,22,38,13,00043
1520000,2,2004,03,27,00,20,16,00041
1520000,1,2004,03,27,01,27,06,00014
1520000,1,2004,04,05,18,20,09,00027
1520000,2,2004,04,12,03,06,22,00100
1520000,1,2004,04,12,14,16,06,00015
1520000,1,2004,04,23,07,17,08,00023
1520000,1,2004,05,04,19,03,11,00041
1520000,1,2004,05,06,22,40,09,00023
1520000,2,2004,05,06,22,43,20,00065
1520000,2,2004,05,08,16,07,17,00100
1520000,1,2004,05,20,23,45,13,00037
1520000,1,2004,06,07,13,14,14,00041
1520000,3,2004,06,11,03,12,31,00317
1520000,1,2004,06,13,14,57,08,00033
1520000,1,2004,06,13,22,20,08,00024
1520000,2,2004,06,19,14,45,24,00195
1520000,1,2004,06,22,11,17,05,00015
1520000,1,2004,06,30,21,13,10,00035
1520000,1,2004,07,03,03,59,08,00019
1520000,3,2004,07,04,21,31,31,00330
1520000,3,2004,07,20,05,58,27,00248
1520000,1,2004,07,21,09,12,09,00020
1520000,1,2004,07,21,09,38,14,00033
1520000,1,2004,07,28,05,09,05,00020
1520000,3,2004,07,29,13,08,25,00225
1520000,1,2004,08,10,15,14,13,00041
1520000,2,2004,08,17,12,02,22,00135
1520000,1,2004,08,17,12,26,07,00023
1520000,2,2004,08,17,13,16,23,00158
1520000,2,2004,08,17,13,25,21,00098
1520000,1,2004,08,26,04,58,09,00035
1520000,2,2004,09,03,07,01,20,00136
1520000,2,2004,09,05,03,25,18,00071
1520000,2,2004,09,09,23,37,20,00099
1520000,3,2004,09,10,13,22,33,00397
1520000,1,2004,09,22,20,04,14,00043
1520000,2,2004,10,04,08,41,21,00178
1520000,3,2004,10,08,04,26,34,00438
1520000,1,2004,10,09,14,45,05,00018
1520000,1,2004,10,14,16,37,05,00021
1520000,1,2004,10,17,09,12,07,00028
1520000,1,2004,11,04,23,04,11,00029
1520000,1,2004,11,07,11,05,08,00019
1520000,3,2004,11,11,19,03,26,00103
1520000,1,2004,11,15,02,38,12,00034
1520000,2,2004,11,15,03,44,19,00054
1520000,1,2004,11,22,23,58,10,00021
1520000,4,2004,11,27,07,42,39,00834
1520000,4,2004,11,29,03,32,42,00674
1520000,2,2004,11,29,03,37,16,00042
1520000,1,2004,12,01,13,54,05,00025
1520000,1,2004,12,06,04,45,10,00025
1520000,4,2004,12,06,23,15,37,00374
1520000,1,2004,12,15,10,27,06,00022
1520000,1,2004,12,15,21,28,07,00026
1520000,2,2004,12,19,06,32,23,00172
1520000,3,2004,12,22,00,35,25,00126
1520000,1,2005,01,05,07,58,05,00015
1520000,2,2005,01,06,22,00,18,00066
1520000,1,2005,01,09,19,30,13,00047
1520000,1,2005,01,12,22,35,13,00043
1520000,3,2005,01,18,23,09,33,00276
1520000,2,2005,01,23,08,42,20,00091
1520000,2,2005,01,31,18,40,24,00109
1520000,1,2005,02,01,00,57,12,00048
1520000,1,2005,02,06,19,40,12,00035
1520000,2,2005,02,12,11,30,17,00102
1520000,2,2005,02,26,21,38,19,00074
1520000,1,2005,03,04,15,11,13,00055
1520000,1,2005,03,05,02,25,06,00023
1520000,1,2005,03,07,18,20,13,00050
1520000,1,2005,03,08,06,21,14,00052
1520000,1,2005,03,12,03,48,12,00046
1520000,2,2005,03,12,17,54,17,00124
1520000,1,2005,03,16,22,25,05,00010
1520000,1,2005,03,25,16,10,05,00019
1520000,2,2005,03,27,13,56,15,00088
1520000,1,2005,04,11,18,15,07,00022
1520000,1,2005,04,25,21,14,09,00033
1520000,1,2005,05,03,20,06,05,00016
1520000,1,2005,05,11,08,51,09,00031
1520000,1,2005,05,19,01,33,11,00034
1520000,2,2005,07,03,10,58,17,00093
1520000,1,2005,08,06,12,04,07,00020
1520000,2,2005,08,07,23,29,23,00148
1520000,2,2005,08,16,08,29,23,00140
1520000,2,2005,08,16,11,48,21,00069
1520000,1,2005,08,17,22,36,07,00015
1520000,1,2005,08,19,18,19,05,00017
1520000,2,2005,09,03,01,25,19,00083
1520000,2,2005,09,21,11,25,16,00058
1520000,3,2005,10,03,16,26,27,00252
1520000,1,2005,10,23,19,11,10,00025
1520000,1,2005,11,07,19,36,05,00012
1520000,1,2005,11,15,02,35,14,00062
1520000,3,2005,11,15,06,41,28,00222
1520000,1,2005,11,16,13,12,06,00020
1520000,1,2005,12,02,22,14,06,00011
1520000,1,2005,12,12,18,37,14,00049
1520000,1,2005,12,27,12,57,06,00027
1520000,1,2006,01,10,10,22,06,00018
1520000,1,2006,01,13,08,48,12,00043
1520000,1,2006,02,05,06,20,05,00017
1520000,1,2006,02,06,12,39,08,00028
1520000,2,2006,02,14,02,01,23,00144
1520000,3,2006,03,25,07,16,27,00286
1520000,2,2006,04,09,09,37,21,00121
1520000,1,2006,04,10,20,27,08,00015
1520000,4,2006,04,13,13,27,35,00673
1520000,1,2006,04,17,12,05,05,00016
1520000,1,2006,04,18,19,38,05,00014
1520000,2,2006,04,26,14,56,18,00083
1520000,2,2006,04,26,23,10,23,00152
1520000,1,2006,05,03,22,08,12,00032
1520000,1,2006,06,12,08,04,07,00027
1520000,1,2006,06,13,11,40,12,00038
1520000,1,2006,06,17,02,11,07,00012
1520000,1,2006,06,17,03,31,11,00033
1520000,1,2006,07,06,02,09,11,00029
1520000,1,2006,08,03,05,49,07,00026
1520000,1,2006,09,14,15,02,09,00027
1520000,1,2006,09,14,23,56,11,00044
1520000,1,2006,09,15,07,52,05,00022
1520000,1,2006,09,16,11,25,11,00033
1520000,1,2006,09,22,22,53,06,00019
1520000,1,2006,10,13,08,11,08,00029
1520000,1,2006,10,16,11,52,05,00014
1520000,2,2006,11,01,02,39,23,00152
1520000,3,2006,11,01,23,21,33,00388
1520000,1,2006,11,15,20,18,11,00018
1520000,1,2006,11,22,20,17,11,00034
1520000,1,2006,12,07,08,28,09,00031
1520000,1,2006,12,09,23,51,08,00022
1520000,2,2007,01,02,23,17,15,00077
1520000,2,2007,01,13,13,27,20,00077
1520000,1,2007,01,16,21,53,10,00025
1520000,1,2007,02,06,02,44,12,00044
1520000,1,2007,02,09,17,58,11,00040
1520000,3,2007,02,17,09,03,32,00247
1520000,2,2007,02,17,09,22,15,00050
1520000,2,2007,03,02,04,17,17,00108
1520000,1,2007,03,03,05,14,14,00049
1520000,1,2007,03,08,10,26,10,00041
1520000,1,2007,03,09,12,25,12,00033
1520000,1,2007,03,09,16,28,06,00022
1520000,1,2007,03,11,16,11,05,00014
1520000,1,2007,03,12,20,32,11,00027
1520000,1,2007,03,15,14,43,10,00026
1520000,2,2007,03,18,10,25,20,00055
1520000,1,2007,03,23,15,39,07,00022
1520000,1,2007,03,28,09,41,06,00024
1520000,2,2007,03,30,05,21,23,00132
1520000,1,2007,03,30,18,05,05,00015
1520000,3,2007,04,19,00,07,32,00323
1520000,3,2007,04,27,01,38,26,00174
1520000,1,2007,04,28,07,44,09,00026
1520000,1,2007,04,29,20,01,06,00022
1520000,1,2007,05,04,03,38,07,00033
1520000,2,2007,05,07,23,09,18,00085
1520000,1,2007,05,16,05,21,07,00021
1520000,3,2007,05,19,01,00,25,00151
1520000,1,2007,05,26,08,54,09,00031
1520000,1,2007,05,27,00,14,07,00020
1520000,1,2007,05,30,10,16,11,00038
1520000,1,2007,06,09,13,14,10,00033
1520000,2,2007,06,12,14,08,16,00070
1520000,3,2007,06,23,07,20,27,00212
1520000,1,2007,06,23,16,16,08,00025
1520000,2,2007,07,01,13,12,21,00080
1520000,1,2007,07,12,17,43,06,00026
1520000,2,2007,07,16,23,20,24,00122
1520000,1,2007,07,25,09,41,14,00046
1520000,1,2007,08,22,16,26,14,00040
1520000,1,2007,09,01,15,42,09,00029
1520000,1,2007,09,04,01,17,07,00021
1520000,2,2007,09,09,14,45,16,00063
1520000,2,2007,09,10,14,29,23,00178
1520000,1,2007,09,26,07,35,14,00066
1520000,2,2007,10,09,02,12,18,00053
1520000,1,2007,10,20,12,15,06,00018
1520000,1,2007,10,23,16,16,06,00022
1520000,2,2007,11,27,19,22,15,00058
1520000,1,2007,11,29,10,47,05,00026
1520000,1,2007,11,29,21,38,08,00032
1520000,1,2007,12,02,01,28,09,00037
1520000,1,2007,12,16,02,26,09,00029
1520000,1,2007,12,23,18,53,08,00027
1520000,2,2007,12,28,10,51,22,00159
1520000,3,2008,01,02,01,20,25,00213
1520000,1,2008,01,15,02,21,06,00023
1520000,2,2008,01,23,04,34,22,00138
1520000,1,2008,03,03,17,06,08,00026
1520000,1,2008,04,17,04,21,13,00042
1520000,2,2008,04,29,14,26,20,00084
1520000,1,2008,05,08,01,47,10,00014
1520000,1,2008,05,10,09,01,10,00030
1520000,2,2008,06,05,02,03,18,00059
1520000,1,2008,06,14,08,45,11,00025
1520000,4,2008,06,26,08,37,37,00639
1520000,1,2008,06,26,10,15,07,00025
1520000,1,2008,06,30,05,55,09,00022
1520000,1,2008,07,02,23,06,08,00039
1520000,2,2008,07,03,10,00,17,00079
1520000,1,2008,07,06,18,11,09,00010
1520000,1,2008,07,13,03,17,08,00024
1520000,1,2008,07,19,11,41,07,00014
1520000,3,2008,07,24,00,27,34,00450
1520000,2,2008,08,09,00,53,17,00055
1520000,2,2008,08,09,09,54,17,00055
1520000,1,2008,08,14,20,12,06,00016
1520000,1,2008,09,01,14,41,12,00050
1520000,2,2008,09,02,17,17,16,00072
1520000,4,2008,09,11,09,21,36,00351
1520000,1,2008,09,11,09,33,10,00022
1520000,1,2008,09,11,10,08,06,00014
1520000,1,2008,09,15,16,53,09,00024
1520000,2,2008,09,20,06,19,15,00051
1520000,1,2008,09,22,16,32,08,00022
1520000,1,2008,10,04,04,23,06,00020
1520000,1,2008,10,09,02,53,05,00017
1520000,1,2008,10,11,04,27,07,00020
1520000,1,2008,10,16,20,49,06,00019
1520000,2,2008,11,15,04,15,20,00088
1520000,1,2008,11,16,10,50,08,00030
1520000,1,2008,11,22,00,46,07,00014
1520000,1,2008,12,04,06,03,05,00021
1520000,1,2008,12,15,05,30,09,00023
1520000,1,2008,12,25,05,32,09,00017
1520000,1,2008,12,27,16,06,08,00028
1520000,2,2009,01,01,08,50,18,00083
1520000,1,2009,01,11,14,57,11,00043
1520000,1,2009,01,11,21,53,11,00027
1520000,1,2009,01,16,02,54,10,00023
1520000,1,2009,01,31,04,07,10,00033
1520000,1,2009,02,03,15,31,05,00021
1520000,1,2009,02,15,18,25,14,00040
1520000,1,2009,02,22,23,24,14,00048
1520000,2,2009,02,28,09,36,24,00151
1520000,2,2009,03,07,23,33,22,00101
1520000,2,2009,03,10,10,41,18,00090
1520000,1,2009,03,20,15,52,06,00018
1520000,3,2009,04,05,17,00,31,00389
1520000,2,2009,04,07,13,27,15,00023
1520000,1,2009,04,09,19,26,14,00065
1520000,1,2009,04,19,04,20,05,00011
1520000,1,2009,04,28,20,21,10,00026
1520000,1,2009,04,30,19,41,08,00025
1520000,1,2009,05,06,21,12,08,00033
1520000,1,2009,05,10,11,30,09,00025
1520000,1,2009,05,25,04,40,09,00030
1520000,2,2009,05,26,19,31,21,00119
1520000,3,2009,06,05,12,30,33,00390
1520000,1,2009,06,18,02,01,05,00019
1520000,1,2009,06,21,21,22,08,00034
1520000,1,2009,07,11,00,02,13,00043
1520000,1,2009,07,31,11,30,07,00024
1520000,1,2009,08,09,20,00,10,00027
1520000,2,2009,08,24,14,26,19,00076
1520000,3,2009,08,25,02,22,29,00270
1520000,4,2009,09,08,01,24,37,01050
1520000,2,2009,09,28,12,08,24,00165
