A197501020914126  02  3602   1   13956   1   50     35J   1212  3 88茨城県南部                2K
A197511151645     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 151645    1 // ///// ///// N///// E///// Z/////                                         
A197511152124     99  3344   99  13433   99   0            8 1      詳細不明                  1N
6011770 152124    1 // ///// ///// N///// E///// Z/////                                         
A1975111615051623 065 333306 163 1404903 329 37     44J   5211  8330八丈島東方沖              1K
3580000 161505337 1 // ///// ///// N///// E///// Z/////                                         
A197511201149     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 201149000 1 // ///// ///// N///// E///// Z/////                                         
A197511201155     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 201155000 1 // ///// ///// N///// E///// Z/////                                         
A197511210324     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 210324000 1 // ///// ///// N///// E///// Z/////                                         
A1975112107553253 028 365727 061 1410937 179 631632742D   5112  2 69福島県沖                  5K
2510000 210755423 2 // ///// ///// N///// E///// Z/////                                         
2500000 210755509 1 // ///// ///// N///// E///// Z/////                                         
2500170 210755    1 // ///// ///// N///// E///// Z/////                                         
2500200 210755485 1 // ///// ///// N///// E///// Z/////                                         
3010200 210755513 1 // ///// ///// N///// E///// Z/////                                         
A197511212332     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 212332    1 // ///// ///// N///// E///// Z/////                                         
A1975112222582633 013 345320 034 1332992 028 110326439J   5111  6229岡山県北部                2K
5814600 222258347 1 // ///// ///// N///// E///// Z/////                                         
5900170 222259    1 // ///// ///// N///// E///// Z/////                                         
A1975112408021000 021 411526 083 1402159 327150     54D   5212  1 17青森県津軽北部            8K
1610000 240803002 2 // ///// ///// N///// E///// Z/////                                         
2020000 240802371 2 // ///// ///// N///// E///// Z/////                                         
2100000 240802450 2 // ///// ///// N///// E///// Z/////                                         
1520000 240802465 1 // ///// ///// N///// E///// Z/////                                         
1560000 240802541 1 // ///// ///// N///// E///// Z/////                                         
1570400 240802507 1 // ///// ///// N///// E///// Z/////                                         
