A19240101065553   99  2823   99  12930   99   0            8 1      詳細不明                  1N
A19241225183919   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 251839196 1 // ///// ///// N///// E///// Z/////                                         
A19241226004306   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260043060 1 // ///// ///// N///// E///// Z/////                                         
A19241226081739   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260817390 1 // ///// ///// N///// E///// Z/////                                         
A1924122610070    99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 261007    1 // ///// ///// N///// E///// Z/////                                         
A1924122614211264 039 344690 261 1334612 200 57     49J   1213  6229岡山県南部                7K
6300000 261422    3 // ///// ///// N///// E///// Z/////                                         
6000000 261421060 2 // ///// ///// N///// E///// Z/////                                         
6111300 261421230 2 // ///// ///// N///// E///// Z/////                                         
5350000 261421244 1 // ///// ///// N///// E///// Z/////                                         
5510800 26142123  1 // ///// ///// N///// E///// Z/////                                         
5814600 261421410 1 // ///// ///// N///// E///// Z/////                                         
5920800 261421338 1 // ///// ///// N///// E///// Z/////                                         
A19241227001741   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 27001741  1 // ///// ///// N///// E///// Z/////                                         
A19241227135030   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 27135030  1 // ///// ///// N///// E///// Z/////                                         
A1924122720221422 043 441579 250 1445259 439150     70D   1314  1 22網走沖                   17K
1670000 272022400 4 // ///// ///// N///// E///// Z/////                                         
1560000 27202214  3 // ///// ///// N///// E///// Z/////                                         
1610000 272022420 3 // ///// ///// N///// E///// Z/////                                         
2120000 272023210 3 // ///// ///// N///// E///// Z/////                                         
1060000 27202314  2 // ///// ///// N///// E///// Z/////                                         
2211770 27202351  2 // ///// ///// N///// E///// Z/////                                         
2500200 272029    2 // ///// ///// N///// E///// Z/////                                         
2510000 27194129  2 // 4235  ///// N///// E///// Z/////                                         
1460000 272024000 1 // ///// ///// N///// E///// Z/////                                         
2220500 272023    1 // ///// ///// N///// E///// Z/////                                         
2310000 272024260 1 // ///// ///// N///// E///// Z/////                                         
