A199101012106305  03  36288  06  141116  16  396 33 44J43V1112  3111茨城県沖                  3K
A199106061300     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 061300395 1 // ///// ///// N///// E///// Z/////                                         
A199106070255570  02  34147  19  135085  10  104 28 13V   1111  5190和歌山県北部              1K
5500000 070255590 1 // ///// ///// N///// E///// Z/////                                         
A199106070531551  01  32450  06  130064  05   76 19 22V   1111  7267橘湾                      1K
7321701 070531580 1 // ///// ///// N///// E///// Z/////                                         
A199106072300     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 072300000 1 // ///// ///// N///// E///// Z/////                                         
A199106080946     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 080946045 1 // ///// ///// N///// E///// Z/////                                         
A199106081319297  02  37384  05  139523  09  107 44 25V   1111  2 54福島県会津                1K
2520000 081319000 1 // ///// ///// N///// E///// Z/////                                         
A199106100128133  05  36166  10  141436  26  10     50J50V1212  3112茨城県沖                  5K
3000000 100128029 2 // ///// ///// N///// E///// Z/////                                         
2510000 100128031 1 // ///// ///// N///// E///// Z/////                                         
3010200 100128000 1 // ///// ///// N///// E///// Z/////                                         
3100000 100128000 1 // ///// ///// N///// E///// Z/////                                         
3550000 100129010 1 // ///// ///// N///// E///// Z/////                                         
A199106100256     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 100256000 1 // ///// ///// N///// E///// Z/////                                         
A199106101824     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 101824000 2 // ///// ///// N///// E///// Z/////                                         
A199106102207130  02  34515  09  139405  06  457 27 29V   1111  3101伊豆大島近海              1K
4400000 102207247 1 // ///// ///// N///// E///// Z/////                                         
A199106111541411  02  35159  06  139327  08 1061 20 36D34V1111  3 99相模湾                    1K
3500000 111541575 1 // ///// ///// N///// E///// Z/////                                         
A199106120119     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 120119000 1 // ///// ///// N///// E///// Z/////                                         
A199106121311     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 121311000 1 // ///// ///// N///// E///// Z/////                                         
A199106130511363  03  42451  11  143249  10 1195 33 58D54V1113  1  9十勝地方中部             19K
1460100 130512000 3 // ///// ///// N///// E///// Z/////                                         
1560000 130511530 3 // ///// ///// N///// E///// Z/////                                         
1570400 130512000 3 // ///// ///// N///// E///// Z/////                                         
1610000 130511562 3 // ///// ///// N///// E///// Z/////                                         
1520000 130511572 2 // ///// ///// N///// E///// Z/////                                         
2020000 130512172 2 // ///// ///// N///// E///// Z/////                                         
2110000 130512339 2 // ///// ///// N///// E///// Z/////                                         
2120000 130512286 2 // ///// ///// N///// E///// Z/////                                         
1010000 130512047 1 // ///// ///// N///// E///// Z/////                                         
1060000 130512120 1 // ///// ///// N///// E///// Z/////                                         
