A193301012013     99  3613   99  14006   99   0            8 1      詳細不明                  1N
A1933110801590738 054 352090 163 1403496 246 36     47J   1212  3 94千葉県東方沖              2K
3420200 080159000 2 // ///// ///// N///// E///// Z/////                                         
3602570 080159254 1 // ///// ///// N///// E///// Z/////                                         
A1933110802062927 054 353515 228 1403140 219  0     33J   1211  3 94千葉県東方沖              1K
3420200 080206000 1 // ///// ///// N///// E///// Z/////                                         
A1933110805395179 057 324103 218 1284472 301 21           1211  7282五島列島近海              2K
7371300 080539000 1 // ///// ///// N///// E///// Z/////                                         
7371370 080539000 1 // ///// ///// N///// E///// Z/////                                         
A193311080800     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 080800000 1 // ///// ///// N///// E///// Z/////                                         
A1933110814440065 048 410508 165 1422847 344  0     52J   1212  2 60青森県東方沖              8K
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933110902384290 019 353353 074 1370495 071 128744140J   1111  4140岐阜県美濃東部            3K
4220000 090238543 1 // ///// ///// N///// E///// Z/////                                         
4320000 090238493 1 // ///// ///// N///// E///// Z/////                                         
4510000 090238506 1 // ///// ///// N///// E///// Z/////                                         
A193311090813     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090813000 1 // ///// ///// N///// E///// Z/////                                         
A193311091226     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 091226    1 // ///// ///// N///// E///// Z/////                                         
A1933110920392549 059 235632 623 1230985 214 87     45d   1711  7290与那国島近海              1S
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933111002214076 034 324520 147 1304661 180  7     38J   1212  7269熊本県熊本地方            1K
7415370 100221000 2 // ///// ///// N///// E///// Z/////                                         
A193311100242     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 100242    1 // ///// ///// N///// E///// Z/////                                         
A1933111022011093 182 324554  65 1304474  92 21     29J   1711  7269熊本県熊本地方            1S
7415370 102201    1 // ///// ///// N///// E///// Z/////                                         
A1933111118324793 034 343446 134 1402100 217 92     43D   1211  3108千葉県南東沖              2K
3420200 111833000 1 // ///// ///// N///// E///// Z/////                                         
3602570 111833106 1 // ///// ///// N///// E///// Z/////                                         
A193311120242     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 120242000 1 // ///// ///// N///// E///// Z/////                                         
