A194501011724     99  3614   99  14012   99   0            8 2      詳細不明                  1N
4211670 120639000 1 // ///// ///// N///// E///// Z/////                                         
4610000 120639148 1 // ///// ///// N///// E///// Z/////                                         
5400000 120639000 1 // ///// ///// N///// E///// Z/////                                         
A1945031207000819 112 372891 225 1421855 591 11     53J   1211  2 69福島県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945031207115297 133 373520 223 1415149 830 38     49J   1211  2 69福島県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945031214100023 154 363099 316 1411658 795 41           1212  3111茨城県沖                  3K
3000000 121410164 2 // ///// ///// N///// E///// Z/////                                         
3010200 121410000 2 // ///// ///// N///// E///// Z/////                                         
3320000 121410294 2 // ///// ///// N///// E///// Z/////                                         
A1945031219214023 054 373141 111 1421173 289  7     57J   1212  2 69福島県沖                  8K
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 121922117 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 121922130 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194503131155     99  3451   99  13628   99   0            8 2      詳細不明                  1N
4601670 131155326 2 // ///// ///// N///// E///// Z/////                                         
A1945031311572289 017 343417 098 1365439 088 312339346J   1112  5209伊勢湾                    7K
4320000 131157332 2 // ///// ///// N///// E///// Z/////                                         
4510000 131157346 2 // ///// ///// N///// E///// Z/////                                         
4433000 131158000 1 // ///// ///// N///// E///// Z/////                                         
4610000 131158334 1 // ///// ///// N///// E///// Z/////                                         
4614300 131157000 1 // ///// ///// N///// E///// Z/////                                         
4620000 131157372 1 // ///// ///// N///// E///// Z/////                                         
5400000 131157000 1 // ///// ///// N///// E///// Z/////                                         
A1945031314342469 128 400965 265 1423166 628 41     50J   1212  2 61岩手県沖                  3K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
