A196201011417395  05  38222  19  141414  35  58     47J   1212  2 66宮城県沖                  4K
2420000 242116046 1 // ///// ///// N///// E///// Z/////                                         
A196210270037     99  4259   99  14424   99   0            8 2      詳細不明                  1N
1610000 270037176 2 // ///// ///// N///// E///// Z/////                                         
A196210270753045  11  42138  37  144226  42   0           1211  1 28十勝沖                    1K
1570400 270753203 1 // ///// ///// N///// E///// Z/////                                         
A196210271100     99  3844   99  14102   99   0            8 1      詳細不明                  1N
2205271 271100    1 // ///// ///// N///// E///// Z/////                                         
A196210271747293  05  34039  18  139259  14  15     43J   1213  3104三宅島近海                2K
3570000 271747000 3 // ///// ///// N///// E///// Z/////                                         
3560170 271747    1 // ///// ///// N///// E///// Z/////                                         
A196210272219     99  3412   99  12918   99   0            8 2      詳細不明                  1N
7350600 272219    2 // ///// ///// N///// E///// Z/////                                         
A196210272219     99  3412   99  12918   99   0            8 2      詳細不明                  1N
7350600 272219    2 // ///// ///// N///// E///// Z/////                                         
A196210280420059  04  33028  12  131057  17  13           1212  7270熊本県阿蘇地方            2K
7401200 280420094 2 // ///// ///// N///// E///// Z/////                                         
7415370 280420143 1 // ///// ///// N///// E///// Z/////                                         
A196210280600     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 280600178 1 // ///// ///// N///// E///// Z/////                                         
A196210281019     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281019162 1 // ///// ///// N///// E///// Z/////                                         
A196210281425578  02  39548  08  141475  14   0     32J   1711  2 48岩手県沿岸北部            2S
2100000 281426032 1 // ///// ///// N///// E///// Z/////                                         
2120000 281426081 1 // ///// ///// N///// E///// Z/////                                         
A196210290249299  05  37143  10  141492  27  14     45J   1211  2 69福島県沖                  1K
2220500 290249520 1 // ///// ///// N///// E///// Z/////                                         
A196210300358     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 300358114 2 // ///// ///// N///// E///// Z/////                                         
