A198201011108444  03  3613   1   14049   2   50     26V   1211  3111àÔèÈåßâ´                  1K
A198212291747415  01  3346   1   13922   1   10     49J49V1212  3104éOëÓìáãﬂäC                4K
3570000 291747000 2 // ///// ///// N///// E///// Z/////                                         
3420000 291748004 1 // ///// ///// N///// E///// Z/////                                         
3550000 291747594 1 // ///// ///// N///// E///// Z/////                                         
3580000 291747557 1 // ///// ///// N///// E///// Z/////                                         
A198212291931025  01  3612   1   13959   1   50     40J39V1212  3 88àÔèÈåßìÏïî                5K
3010200 291931000 2 // ///// ///// N///// E///// Z/////                                         
3110000 291931119 2 // ///// ///// N///// E///// Z/////                                         
3000000 291931129 1 // ///// ///// N///// E///// Z/////                                         
3100000 291931000 1 // ///// ///// N///// E///// Z/////                                         
3300000 291931014 1 // ///// ///// N///// E///// Z/////                                         
A198212292003110  03  3347   1   13924   1   20     35V   1211  3104éOëÓìáãﬂäC                1K
3570000 292003000 1 // ///// ///// N///// E///// Z/////                                         
A198212292005165  01  3348   1   13924   1   20     41J38V1212  3104éOëÓìáãﬂäC                1K
3570000 292005000 2 // ///// ///// N///// E///// Z/////                                         
A198212292031010  02  3346   1   13925   1   20     38V   1211  3104éOëÓìáãﬂäC                1K
3570000 292031000 1 // ///// ///// N///// E///// Z/////                                         
A198212292117470  01  3348   1   13923   1   30     52J54V1213  3104éOëÓìáãﬂäC                9K
3570000 292117000 3 // ///// ///// N///// E///// Z/////                                         
3550000 292118041 2 // ///// ///// N///// E///// Z/////                                         
3560170 292117    2 // ///// ///// N///// E///// Z/////                                         
3580000 292118013 2 // ///// ///// N///// E///// Z/////                                         
3420000 292118082 1 // ///// ///// N///// E///// Z/////                                         
3600300 292118154 1 // ///// ///// N///// E///// Z/////                                         
4400500 292118000 1 // ///// ///// N///// E///// Z/////                                         
4421800 292118123 1 // ///// ///// N///// E///// Z/////                                         
4432800 292118257 1 // ///// ///// N///// E///// Z/////                                         
A198212292145420  02  3408   1   13925   1   10     33V   1211  3104éOëÓìáãﬂäC                1K
3570000 292145000 1 // ///// ///// N///// E///// Z/////                                         
A198212292250480  02  3352   1   13929   1   30     35V   1211  3104éOëÓìáãﬂäC                1K
3570000 292250000 1 // ///// ///// N///// E///// Z/////                                         
A198212300014494  01  3348   0   13921   1    0     49J49V1212  3104éOëÓìáãﬂäC                2K
3570000 300014000 2 // ///// ///// N///// E///// Z/////                                         
3580000 300015056 1 // ///// ///// N///// E///// Z/////                                         
A198212300018549  02  3349   1   13921   1    0     39V   1211  3104éOëÓìáãﬂäC                1K
3570000 300019000 1 // ///// ///// N///// E///// Z/////                                         
A198212300031157  02  3408   1   13923   1    0     28V   1211  3104éOëÓìáãﬂäC                1K
3570000 300031000 1 // ///// ///// N///// E///// Z/////                                         
A198212300613451  01  3345   1   13923   1   20     44J45V1211  3104éOëÓìáãﬂäC                1K
3570000 300613000 1 // ///// ///// N///// E///// Z/////                                         
A198212300623596  01  3345   1   13921   1   20     45J43V1211  3104éOëÓìáãﬂäC                2K
3570000 300624000 1 // ///// ///// N///// E///// Z/////                                         
3580000 300624142 1 // ///// ///// N///// E///// Z/////                                         
A198212301442059  01  3702   0   13826   0    0     29V   1211  4133êVäÉåßè„âzínï˚            1K
3700200 301442098 1 // ///// ///// N///// E///// Z/////                                         
A198212310343518  02  3347   1   13923   1   30     37V   1211  3104éOëÓìáãﬂäC                1K
3570000 310343000 1 // ///// ///// N///// E///// Z/////                                         
A198212310406398  02  3345   1   13925   1   30     44J41V1211  3104éOëÓìáãﬂäC                1K
3570000 310406000 1 // ///// ///// N///// E///// Z/////                                         
A198212310518093  01  3347   1   13920   1    0     45J47V1212  3104éOëÓìáãﬂäC                2K
3570000 310518000 2 // ///// ///// N///// E///// Z/////                                         
3580000 310518251 1 // ///// ///// N///// E///// Z/////                                         
A198212310645250  02  3346   1   13924   1   30     33V   1211  3104éOëÓìáãﬂäC                1K
3570000 310645000 1 // ///// ///// N///// E///// Z/////                                         
A198212311042557  02  3347   1   13919   1    0     42J42V1211  3104éOëÓìáãﬂäC                1K
3570000 311043000 1 // ///// ///// N///// E///// Z/////                                         
A198212311702455  02  3346   1   13921   1    0     41V   1211  3104éOëÓìáãﬂäC                1K
