A196301030311304  07  34290  23  140315  25  45     44J   1211  3106êÁótåßìÏìåâ´              1K
A196310262030460  03  40534  12  141542  30  54     35J   1211  2 60ê¬êXåßìåï˚â´              1K
2020000 262030569 1 // ///// ///// N///// E///// Z/////                                         
A196310270030269  08  39032  17  142171  52  43     36J   1211  2 62ä‚éËåßâ´                  1K
2100000 270030396 1 // ///// ///// N///// E///// Z/////                                         
A196310280005     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 280005    1 // ///// ///// N///// E///// Z/////                                         
A196310280445     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 280445000 1 // ///// ///// N///// E///// Z/////                                         
A196310290327     99  3505   99  13748   99   0            8 1      è⁄ç◊ïsñæ                  1N
4433670 290328    1 // ///// ///// N///// E///// Z/////                                         
A196310300012018  03  35513  08  137332  09   30 40 38J   1113  4148í∑ñÏåßìÏïî                1K
4223970 300012    3 // ///// ///// N///// E///// Z/////                                         
A196310301130348  02  35129  07  135519  07   25 28 43J   1112  5196é†âÍåßìÏïî                3K
4010000 301130435 2 // ///// ///// N///// E///// Z/////                                         
5000000 301130400 1 // ///// ///// N///// E///// Z/////                                         
5110300 301130391 1 // ///// ///// N///// E///// Z/////                                         
A19631031042133   99  3029   99  14018   99   0            8 1      è⁄ç◊ïsñæ                  1N
3580070 310421338 1 // ///// ///// N///// E///// Z/////                                         
A19631031042704   99  3029   99  14018   99   0            8 1      è⁄ç◊ïsñæ                  1N
3580070 310427046 1 // ///// ///// N///// E///// Z/////                                         
A196311011808016  04  34315  20  133010  15   9           1211  6228çLìáåßìÏìåïî              1K
5903770  11808    1 // ///// ///// N///// E///// Z/////                                         
A196311020741273  13  44103  38  148515  81  33     54J   1311  1 25ëë®ìáìÏìåâ´              2K
1610000 020742207 1 // ///// ///// N///// E///// Z/////                                         
1670000 020742073 1 // ///// ///// N///// E///// Z/////                                         
A196311030534     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 030534    1 // ///// ///// N///// E///// Z/////                                         
A196311031255     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071  31255    1 // ///// ///// N///// E///// Z/////                                         
A196311032323483  03  34054  12  135168  11   6     39J   1212  5190òaâÃéRåßñkïî              1K
5500000 032323530 2 // ///// ///// N///// E///// Z/////                                         
A196311040117     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 040117000 1 // ///// ///// N///// E///// Z/////                                         
A196311040438     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 040438    1 // ///// ///// N///// E///// Z/////                                         
A196311051244560  03  40500  07  141585  17  723 50 33D   1111  2 60ê¬êXåßìåï˚â´              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196311052044231  03  42034  14  142322  09  720 31 36D   1111  1 30âYâÕâ´                    1K
1520000 052044342 1 // ///// ///// N///// E///// Z/////                                         
A196311052153291  04  36402  08  141058  18  489 27 37J   1112  3111àÔèÈåßâ´                  2K
3011170  52153    2 // ///// ///// N///// E///// Z/////                                         
3000000 052153410 1 // ///// ///// N///// E///// Z/////                                         
A1963110606100531 015 345387 064 1380140 050 199731231J   1111  4158ê√â™åßêºïî                1K
4433670  60610    1 // ///// ///// N///// E///// Z/////                                         
A196311061026186  03  34561  11  138026  12   0     36J   1212  4158ê√â™åßíÜïî                3K
4222170  61026    2 // ///// ///// N///// E///// Z/////                                         
4223970  61026    2 // ///// ///// N///// E///// Z/////                                         
