A193901010143     99  3414   99  13510   99   0            8 1      詳細不明                  1N
A1939110210084532 032 361121 098 1395475 128 446936233J   1111  3 88茨城県南部                2K
3010200 021008000 1 // ///// ///// N///// E///// Z/////                                         
3011170 021008528 1 // ///// ///// N///// E///// Z/////                                         
A1939110313370288 029 361945 121 1394768 105 566636836J   1111  3 85栃木県南部                3K
3000000 031337157 1 // ///// ///// N///// E///// Z/////                                         
3010200 031337000 1 // ///// ///// N///// E///// Z/////                                         
3011170 031337123 1 // ///// ///// N///// E///// Z/////                                         
A1939110317154854 145 425997 256 1470375 647  0     49J   1312  1 26北海道東方沖              1K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A193911032118     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 032118    1 // ///// ///// N///// E///// Z/////                                         
A1939110400071710 032 362038 141 1395413 123 653533037D   1111  3 88栃木県南部                2K
3000000 040007300 1 // ///// ///// N///// E///// Z/////                                         
3011170 040007277 1 // ///// ///// N///// E///// Z/////                                         
A1939110422152313 021 350956 113 1375521 110 30     39J   1211  4157静岡県西部                3K
4120970 042215375 1 // ///// ///// N///// E///// Z/////                                         
4400000 042215493 1 // ///// ///// N///// E///// Z/////                                         
4410100 042215372 1 // ///// ///// N///// E///// Z/////                                         
A193911051246     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 051246    1 // ///// ///// N///// E///// Z/////                                         
A193911072327     99  3531   99  13750   99   0            8 1      詳細不明                  1N
4220000 072327190 1 // ///// ///// N///// E///// Z/////                                         
A1939110804030078 006 341087 041 1351009 047  9     22J   1711  5190紀伊水道                  1S
5500000 080403000 1 // ///// ///// N///// E///// Z/////                                         
A1939110813565158 146 350883 544 1352705 622 31           1212  5183京都府南部                1K
5110300 081356000 2 // ///// ///// N///// E///// Z/////                                         
A1939110906481048 029 355226 215 1400144 265 76     34D   1211  3 87千葉県北西部              1K
3010200 090648000 1 // ///// ///// N///// E///// Z/////                                         
A1939110921181904 082 353711 235 1405826 442 54     43J   1211  3110千葉県東方沖              2K
3010200 092118000 1 // ///// ///// N///// E///// Z/////                                         
3011170 092118341 1 // ///// ///// N///// E///// Z/////                                         
A1939111108344614 042 363312 114 1411238 270 51     39J   1211  3111茨城県沖                  1K
3000000 110834583 1 // ///// ///// N///// E///// Z/////                                         
A1939111121543622 040 371606 098 1410284 374 77           1211  2 69福島県沖                  3K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
