A1976010215475494 045 430791 206 1472145 211  5     52J   5211  1 26ñkäCìπìåï˚â´              1K
A197612271049322  01  3413   0   13515   0    0     40J   1213  5190òaâÃéRåßñkïî              3K
5500000 271049341 3 // ///// ///// N///// E///// Z/////                                         
5350000 271049383 1 // ///// ///// N///// E///// Z/////                                         
5400000 271049450 1 // ///// ///// N///// E///// Z/////                                         
A197612271054032  01  3414   1   13515   0    0           1211  5190òaâÃéRåßñkïî              1K
5500000 271054052 1 // ///// ///// N///// E///// Z/////                                         
A197612271145173  01  3439   1   13745   1   40           1211  4159âìèBìÂ                    1K
4433000 271145227 1 // ///// ///// N///// E///// Z/////                                         
A197612280308192  02  4226   1   14442   1   60     44J   1212  1 28ã˙òHâ´                    2K
1610000 280308321 2 // ///// ///// N///// E///// Z/////                                         
1570400 280308388 1 // ///// ///// N///// E///// Z/////                                         
A197612281903156  01  4000   0   14156   1   30           1211  2 48ä‚éËåßâàä›ñkïî            1K
2100000 281903239 1 // ///// ///// N///// E///// Z/////                                         
A197612291306     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 291306000 1 // ///// ///// N///// E///// Z/////                                         
A197612292336506  01  3638   1   13910   1  130     56D   1214  3 83åQînåßñkïî               36K
3500000 292337154 4 // ///// ///// N///// E///// Z/////                                         
3010200 292337013 3 // ///// ///// N///// E///// Z/////                                         
3210000 292337092 3 // ///// ///// N///// E///// Z/////                                         
3210270 292337    3 // ///// ///// N///// E///// Z/////                                         
3320000 292337109 3 // ///// ///// N///// E///// Z/////                                         
3550000 292337221 3 // ///// ///// N///// E///// Z/////                                         
3600300 292337166 3 // ///// ///// N///// E///// Z/////                                         
4110000 292337146 3 // ///// ///// N///// E///// Z/////                                         
4120970 292337157 3 // ///// ///// N///// E///// Z/////                                         
2110000 292337380 2 // ///// ///// N///// E///// Z/////                                         
2500000 292337192 2 // ///// ///// N///// E///// Z/////                                         
2500200 292337000 2 // ///// ///// N///// E///// Z/////                                         
2510000 292337181 2 // ///// ///// N///// E///// Z/////                                         
3000000 292337149 2 // ///// ///// N///// E///// Z/////                                         
3100000 292337000 2 // ///// ///// N///// E///// Z/////                                         
3110000 292337102 2 // ///// ///// N///// E///// Z/////                                         
3300000 292337105 2 // ///// ///// N///// E///// Z/////                                         
3400000 292337203 2 // ///// ///// N///// E///// Z/////                                         
3410000 292337000 2 // ///// ///// N///// E///// Z/////                                         
3570000 292337000 2 // ///// ///// N///// E///// Z/////                                         
4210300 292338000 2 // ///// ///// N///// E///// Z/////                                         
4211600 292337109 2 // ///// ///// N///// E///// Z/////                                         
4220000 292337200 2 // ///// ///// N///// E///// Z/////                                         
4400000 292337189 2 // ///// ///// N///// E///// Z/////                                         
4410100 292337189 2 // ///// ///// N///// E///// Z/////                                         
1610000 292338031 1 // ///// ///// N///// E///// Z/////                                         
2020000 292337535 1 // ///// ///// N///// E///// Z/////                                         
2120000 292337430 1 // ///// ///// N///// E///// Z/////                                         
2205271 292337    1 // ///// ///// N///// E///// Z/////                                         
2220100 292337258 1 // ///// ///// N///// E///// Z/////                                         
2220500 292337294 1 // ///// ///// N///// E///// Z/////                                         
2420000 292337230 1 // ///// ///// N///// E///// Z/////                                         
3420000 292337214 1 // ///// ///// N///// E///// Z/////                                         
4200000 292337125 1 // ///// ///// N///// E///// Z/////                                         
4310370 292337    1 // ///// ///// N///// E///// Z/////                                         
