A195301010612     99  3414   99  13510   99   0            8 1      詳細不明                  1N
A1953092316243861 073 370696 280 1392328 319 20           1211  2 54福島県会津                1K
3100000 231624000 1 // ///// ///// N///// E///// Z/////                                         
A195309240002     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19530925010340       27         128                        13  7294沖縄本島近海              1U
8010000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A195309252020     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 252020000 1 // ///// ///// N///// E///// Z/////                                         
A1953092623580114 025 350038 109 1391972 101  2     38J   1212  3100伊豆半島東方沖            3K
4410100 262358075 2 // ///// ///// N///// E///// Z/////                                         
3550000 262358051 1 // ///// ///// N///// E///// Z/////                                         
4400000 262358052 1 // ///// ///// N///// E///// Z/////                                         
A195309271454     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271454000 1 // ///// ///// N///// E///// Z/////                                         
A195309271828     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271828000 1 // ///// ///// N///// E///// Z/////                                         
A1953092800262119 020 335131 079 1344331 094 4138367      1112  5207紀伊水道                  2K
5500000 280026000 2 // ///// ///// N///// E///// Z/////                                         
6000000 280026000 1 // ///// ///// N///// E///// Z/////                                         
A1953092907414001 044 355727 113 1392628 146 671346744D   1112  3 89埼玉県南部                8K
3100000 290742000 2 // ///// ///// N///// E///// Z/////                                         
3500000 290741515 2 // ///// ///// N///// E///// Z/////                                         
3000000 290741572 1 // ///// ///// N///// E///// Z/////                                         
3010200 290741000 1 // ///// ///// N///// E///// Z/////                                         
3110000 290741542 1 // ///// ///// N///// E///// Z/////                                         
3300000 290741498 1 // ///// ///// N///// E///// Z/////                                         
3320000 290741287 1 // ///// ///// N///// E///// Z/////                                         
4400000 290741580 1 // ///// ///// N///// E///// Z/////                                         
A195309290952     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290952000 1 // ///// ///// N///// E///// Z/////                                         
A195309302323     99  3529   99  13414   99   0            8 1      詳細不明                  1N
