A1935010101583105 040 353647 117 1395738 163 814236243D   1111  3 93東京湾                    7K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935121821270567 111 370643 181 1414331 601 28     40J   1211  2 69福島県沖                  1K
3110000 182127000 1 // ///// ///// N///// E///// Z/////                                         
A193512182335     99  3339   99  13042   99   0            8 2      詳細不明                  1N
7120100 182335    2 // ///// ///// N///// E///// Z/////                                         
A193512190900     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190900000 1 // ///// ///// N///// E///// Z/////                                         
A1935121914262919 137 372865 256 1422823 753 40     52J   1212  2 68福島県沖                  4K
2521770 191426432 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 191427000 1 // ///// ///// N///// E///// Z/////                                         
A1935122008513575 009 350254 035 1362687 042 105319932J   1111  5195三重県北部                1K
4601670 200851397 1 // ///// ///// N///// E///// Z/////                                         
A1935122014463541 042 363804 100 1413225 229 43     54J   1213  3111茨城県沖                  7K
2521770 201447382 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 201446519 1 // ///// ///// N///// E///// Z/////                                         
3011170 201446564 1 // ///// ///// N///// E///// Z/////                                         
3110000 201446000 1 // ///// ///// N///// E///// Z/////                                         
A1935122020300284 066 333667 143 1403644 437 64     43D   1212  8330八丈島東方沖              1K
3580000 202030190 2 // ///// ///// N///// E///// Z/////                                         
A1935122109160122 019 340551 084 1331025 083 144447842J   1112  6241瀬戸内海中部              3K
5920800 210916000 2 // ///// ///// N///// E///// Z/////                                         
6210000 210916000 2 // ///// ///// N///// E///// Z/////                                         
6310000 210916000 2 // ///// ///// N///// E///// Z/////                                         
A1935122109340288 030 335597 095 1351097 154 14     33J   1211  5191和歌山県北部              1K
5500000 210934000 1 // ///// ///// N///// E///// Z/////                                         
A1935122115170287 021 350090 106 1363022 110 152744138J   1113  5198三重県北部                3K
4601670 211517060 3 // ///// ///// N///// E///// Z/////                                         
4610000 211517100 2 // ///// ///// N///// E///// Z/////                                         
4320000 211517123 1 // ///// ///// N///// E///// Z/////                                         
A193512220223     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220223000 1 // ///// ///// N///// E///// Z/////                                         
A1935122219542088 039 412254 117 1433174 231 19     52J   1211  1 29十勝沖                    2K
