A198801010403558  01  33308  04  132202  04  591 16 49J47V1112  6244à…ó\ìÂ                    6K
4410100 051345540 1 // ///// ///// N///// E///// Z/////                                         
A198808051659290  02  34588  12  139095  11  119 27 29V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 051659315 1 // ///// ///// N///// E///// Z/////                                         
A198808051742111  02  34302  08  139056  05   22 31 42J46V1112  3103êVìáÅEê_í√ìáãﬂäC          4K
3560170 051742000 2 // ///// ///// N///// E///// Z/////                                         
3420000 051742265 1 // ///// ///// N///// E///// Z/////                                         
3550000 051742184 1 // ///// ///// N///// E///// Z/////                                         
3570000 051742000 1 // ///// ///// N///// E///// Z/////                                         
A198808052120282  01  34564  04  139115  04   59 22 34V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 052120328 1 // ///// ///// N///// E///// Z/////                                         
A198808060315203  02  34522  08  139167  07   69 42 24V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 060315254 1 // ///// ///// N///// E///// Z/////                                         
A198808060315590  02  34498  12  139152  07   56 33 35J34V1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 060316017 2 // ///// ///// N///// E///// Z/////                                         
A198808060326095  01  34518  06  139160  05   0     23V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 060326012 1 // ///// ///// N///// E///// Z/////                                         
A198808060347321  04  34505  18  139148  12  126 43 31V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 060347352 1 // ///// ///// N///// E///// Z/////                                         
A198808060403315  03  34510  15  139155  10  130 37 30V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 060403346 1 // ///// ///// N///// E///// Z/////                                         
A198808060407506  02  34508  12  139161  10   4     20V   1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 060407522 1 // ///// ///// N///// E///// Z/////                                         
A198808061154049  01  34516  05  139156  04   62 23 41J40V1113  3100à…ì§îºìáìåï˚â´            3K
3550000 061154077 3 // ///// ///// N///// E///// Z/////                                         
4400000 061154092 1 // ///// ///// N///// E///// Z/////                                         
4410100 061154119 1 // ///// ///// N///// E///// Z/////                                         
A198808061157408  02  34530  09  139175  08   10 38 20V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 061157461 1 // ///// ///// N///// E///// Z/////                                         
A198808061908530  03  42539  13  145271  15  395 28 42J44V1112  1 27ã˙òHâ´                    2K
1670000 061909030 2 // ///// ///// N///// E///// Z/////                                         
1610000 061909077 1 // ///// ///// N///// E///// Z/////                                         
A198808072259532  01  34560  06  139111  05   0     31V   1211  3100à…ì§îºìáìåï˚â´            1K
4400000 072259555 1 // ///// ///// N///// E///// Z/////                                         
A198808080726429  02  30264  10  138557  08 4399 23 54D49V1111  8331íπìáãﬂäC                  2K
3110000 080729028 1 // ///// ///// N///// E///// Z/////                                         
3410000 080730000 1 // ///// ///// N///// E///// Z/////                                         
A198808081005278  01  34575  05  139111  05   0     34J35V1211  3100à…ì§îºìáìåï˚â´            1K
4400000 081005299 1 // ///// ///// N///// E///// Z/////                                         
A198808081226022  01  34580  04  139108  05   03 24 34J35V1111  3100à…ì§îºìáìåï˚â´            2K
3550000 081226075 1 // ///// ///// N///// E///// Z/////                                         
4400000 081226042 1 // ///// ///// N///// E///// Z/////                                         
A198808082017264  01  34559  05  139119  04   53 22 30V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 082017307 1 // ///// ///// N///// E///// Z/////                                         
A198808100217448  02  36028  07  140066  11  752 28 35V41d1112  3 87àÔèÈåßìÏïî                2K
3110000 100218080 2 // ///// ///// N///// E///// Z/////                                         
3010200 100217000 1 // ///// ///// N///// E///// Z/////                                         
A198808111227271  01  34433  04  136108  05  473 18 40J40V1112  5198éOèdåßíÜïî                3K
4610000 111227355 2 // ///// ///// N///// E///// Z/////                                         
4510000 111227417 1 // ///// ///// N///// E///// Z/////                                         
4614300 111227000 1 // ///// ///// N///// E///// Z/////                                         
A198808120624503  01  34540  04  139146  03   0     31V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 120624534 1 // ///// ///// N///// E///// Z/////                                         
A198808121414539  02  35059  06  139518  06  694 20 53D55V1114  3 95êÁótåßìÏïî               23K
3420000 121415042 4 // ///// ///// N///// E///// Z/////                                         
3500000 121415080 4 // ///// ///// N///// E///// Z/////                                         
3600300 121415062 4 // ///// ///// N///// E///// Z/////                                         
3410000 121415000 3 // ///// ///// N///// E///// Z/////                                         
3420200 121415000 3 // ///// ///// N///// E///// Z/////                                         
3550000 121415062 3 // ///// ///// N///// E///// Z/////                                         
3570000 121415000 3 // ///// ///// N///// E///// Z/////                                         
4120970 121415014 3 // ///// ///// N///// E///// Z/////                                         
4400000 121415076 3 // ///// ///// N///// E///// Z/////                                         
4410100 121415092 3 // ///// ///// N///// E///// Z/////                                         
3000000 121415180 2 // ///// ///// N///// E///// Z/////                                         
3010200 121415000 2 // ///// ///// N///// E///// Z/////                                         
