A1929010201400627 036 330724 082 1305204 184  40239855J   11141 7280大分県西部               11K
A192908170230     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192908171333     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929081911430417 056 234559 135 1223149 292 68     63D   1213  7290与那国島近海              1K
8050000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1929082002250623 047 363665 164 1404877 375 39     35J   1211  3111茨城県沖                  1K
3000000 200225150 1 // ///// ///// N///// E///// Z/////                                         
A1929082005443242 033 235384 131 1215810 188 33           1212  8311台湾付近                  1K
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1929082101381789 095 234931 356 12145251027 97     58D   1212  8311台湾付近                  1K
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A192908211031     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211031000 1 // ///// ///// N///// E///// Z/////                                         
A192908241244     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 241244    2 // ///// ///// N///// E///// Z/////                                         
A1929082414510146 059 341225 152 1350918 208  0     26J   1712  5190和歌山県北部              1S
5500000 241451000 2 // ///// ///// N///// E///// Z/////                                         
A192908242333     99  3615   99  13758   99   0            8 1      詳細不明                  1N
4210000 242333060 1 // ///// ///// N///// E///// Z/////                                         
A1929082502053810 029 352560 122 1393755 236  598408      1711  3 96神奈川県東部              1S
3602570 250205413 1 // ///// ///// N///// E///// Z/////                                         
A1929082510571958 019 344796 096 1323866 091  0     38J   1211  6224広島県北部                1K
5630100 251057000 1 // ///// ///// N///// E///// Z/////                                         
A192908252339     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929082710513449 061 363379 170 1411907 388 57     47J   1211  3111茨城県沖                  4K
3000000 271051400 1 // ///// ///// N///// E///// Z/////                                         
3010200 271051000 1 // ///// ///// N///// E///// Z/////                                         
3110000 271051000 1 // ///// ///// N///// E///// Z/////                                         
