A19230101150526   99  3540   99  13833   99   0            8 1      詳細不明                  2N
3110000 08180520  1 // ///// ///// N///// E///// Z/////                                         
3210000 081808418 1 // ///// ///// N///// E///// Z/////                                         
4010000 08181105  1 // ///// ///// N///// E///// Z/////                                         
4200000 08180857  1 // ///// ///// N///// E///// Z/////                                         
4210000 08180857  1 // ///// ///// N///// E///// Z/////                                         
4220000 081808312 1 // ///// ///// N///// E///// Z/////                                         
4300000 081809185 1 // ///// ///// N///// E///// Z/////                                         
4510000 08180932  1 // ///// ///// N///// E///// Z/////                                         
5000000 081809299 1 // ///// ///// N///// E///// Z/////                                         
4320000 081809236 9 // ///// ///// N///// E///// Z/////                                         
A1923090818251294 149 352277 268 1384601 426  0     43J   1511  4153静岡県東部                2K
4210000  8182605  1 // ///// ///// N///// E///// Z/////                                         
4220000 081822426 1 // ///// ///// N///// E///// Z/////                                         
A1923090820455192 348 352973 536 1385056 697  6     44J   1511  4152山梨県東部・富士五湖      4K
3110000 08204238  1 // ///// ///// N///// E///// Z/////                                         
4210000 08204611  1 // ///// ///// N///// E///// Z/////                                         
4220000 082046426 1 // ///// ///// N///// E///// Z/////                                         
4410070 08204606  1 // ///// ///// N///// E///// Z/////                                         
A19230909025627   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 09025647  1 // ///// ///// N///// E///// Z/////                                         
A19230909034316   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 090345591 1 // ///// ///// N///// E///// Z/////                                         
A1923090904111346 804 3555762051 1412817 780 63     55D   1511  3112茨城県沖                  3K
3000000 09041143  1 // ///// ///// N///// E///// Z/////                                         
3300000  90411399 1 // ///// ///// N///// E///// Z/////                                         
3400000  90411381 1 // ///// ///// N///// E///// Z/////                                         
A1923090904401995 251 3619912882 13910602039 87     43D   1511  3 82群馬県南部                1K
3400000  90440483 1 // ///// ///// N///// E///// Z/////                                         
A1923090912025749 430 353223 326 1402116 346  0     48J   1511  3 94千葉県北東部              3K
3000000 09120316  1 // ///// ///// N///// E///// Z/////                                         
3300000  91203102 1 // ///// ///// N///// E///// Z/////                                         
3400000  91203127 1 // ///// ///// N///// E///// Z/////                                         
A19230909154730   99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 09154740  1 // ///// ///// N///// E///// Z/////                                         
A1923090915514018 208 352959 568 1392868 642 24     49J   1511  3 97神奈川県東部              4K
3000000 09155202  1 // ///// ///// N///// E///// Z/////                                         
3300000  91552057 1 // ///// ///// N///// E///// Z/////                                         
