A19220103063320   99  2420   99  12410   99   0            8 1      詳細不明                  1N
A1922122616423592 230 362382 555 1393589 796  5           5711  3 85栃木県南部                1S
3011170 26164310  1 // ///// ///// N///// E///// Z/////                                         
A192212270141     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 27014113  1 // ///// ///// N///// E///// Z/////                                         
A19221227044525   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 27044525  1 // ///// ///// N///// E///// Z/////                                         
A19221227175214   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 27175214  1 // ///// ///// N///// E///// Z/////                                         
3011170 27175243  1 // ///// ///// N///// E///// Z/////                                         
A1922122718305658 027 353734 196 1400205 143 67     51D   5212  3 93東京湾                   10K
3600300 271831200 2 // ///// ///// N///// E///// Z/////                                         
2500000 271830070 1 // ///// ///// N///// E///// Z/////                                         
3000000 27183113  1 // ///// ///// N///// E///// Z/////                                         
3011170 27183141  1 // ///// ///// N///// E///// Z/////                                         
3110000 27183130  1 // ///// ///// N///// E///// Z/////                                         
3210000 271831096 1 // ///// ///// N///// E///// Z/////                                         
3300000 271831120 1 // ///// ///// N///// E///// Z/////                                         
3400000 271831110 1 // ///// ///// N///// E///// Z/////                                         
3500000 271831070 1 // ///// ///// N///// E///// Z/////                                         
4110000 271831050 1 // ///// ///// N///// E///// Z/////                                         
A19221227212449   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 27212449  1 // ///// ///// N///// E///// Z/////                                         
A192212272256     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 27225610  1 // ///// ///// N///// E///// Z/////                                         
A192212290808     99  3244   99  12952   99   0            8 1      詳細不明                  1N
