A197901021441556  02  4249   2   14347   2  130     37D35V1211  1  9è\èüínï˚íÜïî              1K
A197912260549212  05  4329   2   14630   3   60     41V   3212  1 23ñkäCìπìåï˚â´              1K
1670000 260549036 2 // ///// ///// N///// E///// Z/////                                         
A197912260624534  01  4351   1   14617   1   50     34V   3211  1 23çëå„ìáïtãﬂ                1K
1670000 260625184 1 // ///// ///// N///// E///// Z/////                                         
A197912272245400  04  3556   1   14131   2   30     52J51V1212  3112àÔèÈåßâ´                  9K
2500200 272246000 2 // ///// ///// N///// E///// Z/////                                         
3000000 272245579 2 // ///// ///// N///// E///// Z/////                                         
3010200 272245000 2 // ///// ///// N///// E///// Z/////                                         
3400000 272245517 2 // ///// ///// N///// E///// Z/////                                         
2500000 272246138 1 // ///// ///// N///// E///// Z/////                                         
3110000 272246047 1 // ///// ///// N///// E///// Z/////                                         
3210000 272246143 1 // ///// ///// N///// E///// Z/////                                         
3420000 272246010 1 // ///// ///// N///// E///// Z/////                                         
3500000 272246005 1 // ///// ///// N///// E///// Z/////                                         
A197912280017     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 280017000 2 // ///// ///// N///// E///// Z/////                                         
A197912280018     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 280018000 2 // ///// ///// N///// E///// Z/////                                         
A197912280559     99  3253   99  13105   99   0            8 1      è⁄ç◊ïsñæ                  1N
7401200 280559    1 // ///// ///// N///// E///// Z/////                                         
A197912280739220  00  3625   0   13804   0   10     17V   1211  4145í∑ñÏåßíÜïî                1K
4200001 280739252 1 // ///// ///// N///// E///// Z/////                                         
A197912282354033  01  3455   0   13422   1   20     50J52V1213  5186ï∫å…åßìÏêºïî             17K
5320000 282354087 3 // ///// ///// N///// E///// Z/////                                         
5814600 282354130 3 // ///// ///// N///// E///// Z/////                                         
5100100 282354323 2 // ///// ///// N///// E///// Z/////                                         
5110300 282354234 2 // ///// ///// N///// E///// Z/////                                         
5300000 282354166 2 // ///// ///// N///// E///// Z/////                                         
5350000 282354171 2 // ///// ///// N///// E///// Z/////                                         
5600000 282354146 2 // ///// ///// N///// E///// Z/////                                         
5630100 282354000 2 // ///// ///// N///// E///// Z/////                                         
5700000 282354254 2 // ///// ///// N///// E///// Z/////                                         
5800000 282353000 2 // ///// ///// N///// E///// Z/////                                         
5910400 282354000 2 // ///// ///// N///// E///// Z/////                                         
4010000 282354052 1 // ///// ///// N///// E///// Z/////                                         
5310700 282354000 1 // ///// ///// N///// E///// Z/////                                         
5630000 282354000 1 // ///// ///// N///// E///// Z/////                                         
5750700 282354303 1 // ///// ///// N///// E///// Z/////                                         
6100000 282354160 1 // ///// ///// N///// E///// Z/////                                         
6111300 282354000 1 // ///// ///// N///// E///// Z/////                                         
A197912300006065  01  4214   1   14302   0   70     56D56V1214  1 11ì˙çÇínï˚ìåïî             18K
1520000 300006174 4 // ///// ///// N///// E///// Z/////                                         
1150000 300006065 3 // ///// ///// N///// E///// Z/////                                         
1560000 300006213 3 // ///// ///// N///// E///// Z/////                                         
1570400 300006000 3 // ///// ///// N///// E///// Z/////                                         
1010000 300006318 2 // ///// ///// N///// E///// Z/////                                         
1060000 300006360 2 // ///// ///// N///// E///// Z/////                                         
1460100 300006065 2 // ///// ///// N///// E///// Z/////                                         
1610000 300006285 2 // ///// ///// N///// E///// Z/////                                         
2000000 300006432 2 // ///// ///// N///// E///// Z/////                                         
2020000 300006407 2 // ///// ///// N///// E///// Z/////                                         
2030000 300006065 2 // ///// ///// N///// E///// Z/////                                         
1061000 300006065 1 // ///// ///// N///// E///// Z/////                                         
