A1940010103274640 043 372578 141 1410095 742 39     43J   1211  2 69ïüìáåßïlí ÇË              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194012011946     99  3116   99  13018   99   0            8 1      è⁄ç◊ïsñæ                  1N
7700200 011946    1 // ///// ///// N///// E///// Z/////                                         
A1940120314412787 033 345485 152 1394745 167 43           1211  3101êÁótåßìÏìåâ´              3K
3420200 031441000 1 // ///// ///// N///// E///// Z/////                                         
4400000 031441476 1 // ///// ///// N///// E///// Z/////                                         
4400170 031441436 1 // ///// ///// N///// E///// Z/////                                         
A1940120316585938 019 352024 085 1354714 074 10     39J   1212  5183ãûìsï{ìÏïî                4K
4010000 031659000 2 // ///// ///// N///// E///// Z/////                                         
5000000 031658000 1 // ///// ///// N///// E///// Z/////                                         
5100370 031659095 1 // ///// ///// N///// E///// Z/////                                         
5300000 031659000 1 // ///// ///// N///// E///// Z/////                                         
A194012040045     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 040045    1 // ///// ///// N///// E///// Z/////                                         
A1940120402033160 018 355801 075 1390822 091 17     43J   1213  3 90çÈã åßíÅïÉínï˚            9K
3320000 040205    3 // ///// ///// N///// E///// Z/////                                         
3000000 040203528 2 // ///// ///// N///// E///// Z/////                                         
3210000 040203400 2 // ///// ///// N///// E///// Z/////                                         
3300000 040203377 2 // ///// ///// N///// E///// Z/////                                         
3010200 040203000 1 // ///// ///// N///// E///// Z/////                                         
3100071 040203000 1 // ///// ///// N///// E///// Z/////                                         
3110000 040203000 1 // ///// ///// N///// E///// Z/////                                         
3200070 040205    1 // ///// ///// N///// E///// Z/////                                         
4120970 040203415 1 // ///// ///// N///// E///// Z/////                                         
A1940120402261875 203 424148 572 14543111616 41     45J   1712  1 27ã˙òHâ´                    1S
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1940120414552642 055 424559 227 1451240 262  8     47J   1212  1 27ã˙òHâ´                    2K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1940120420144375 022 334393 076 1322157 101 519439742J   1113  6244à…ó\ìÂ                    6K
5920800 042016000 3 // ///// ///// N///// E///// Z/////                                         
6210000 042014000 3 // ///// ///// N///// E///// Z/////                                         
5920000 042014000 2 // ///// ///// N///// E///// Z/////                                         
6200070 042014    2 // ///// ///// N///// E///// Z/////                                         
6220000 042014000 1 // ///// ///// N///// E///// Z/////                                         
6310000 042015000 1 // ///// ///// N///// E///// Z/////                                         
A194012052229     99  3253   99  13105   99   0            8 1      è⁄ç◊ïsñæ                  1N
7401200 052229    1 // ///// ///// N///// E///// Z/////                                         
A1940120603033888 024 340122 129 1353079 140 50     38J   1212  5191òaâÃéRåßñkïî              1K
5500000 060303000 2 // ///// ///// N///// E///// Z/////                                         
A1940120610220405 026 331581 161 1320624 122 44     36J   1212  6245ñLå„êÖìπ                  2K
6220000 061022000 2 // ///// ///// N///// E///// Z/////                                         
6310000 061022000 1 // ///// ///// N///// E///// Z/////                                         
A1940120709000286 017 341220 182 1351581 069  8           1712  5190òaâÃéRåßñkïî              1S
5500000 070900000 2 // ///// ///// N///// E///// Z/////                                         
A19401207154612   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 071546122 1 // ///// ///// N///// E///// Z/////                                         
A1940120720190716 088 354931 172 1410156 459 22           1211  3110êÁótåßìåï˚â´              1K
